EFF   8250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.77143018E-03   6382.6 1.509E+01 5.735E+11 3.518E-02 5.951E-01 2.000E+05 0.000E+00 0.000E+00
5.97862273E-03   6421.7 1.890E+01 6.938E+11 3.829E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00
7.47901492E-03   6446.8 2.365E+01 8.165E+11 4.056E-02 6.429E-01 2.000E+05 0.000E+00 0.000E+00
9.39217879E-03   6459.9 2.970E+01 9.411E+11 4.202E-02 6.560E-01 2.000E+05 0.000E+00 0.000E+00
1.18633382E-02   6467.8 3.751E+01 1.077E+12 4.332E-02 6.694E-01 2.000E+05 0.000E+00 0.000E+00
1.50534878E-02   6474.3 4.759E+01 1.232E+12 4.486E-02 6.853E-01 2.000E+05 0.000E+00 0.000E+00
1.91412094E-02   6481.7 6.052E+01 1.412E+12 4.691E-02 7.058E-01 2.000E+05 0.000E+00 0.000E+00
2.43267349E-02   6490.3 7.691E+01 1.622E+12 4.955E-02 7.311E-01 2.000E+05 0.000E+00 0.000E+00
3.08432432E-02   6500.1 9.751E+01 1.865E+12 5.281E-02 7.612E-01 2.000E+05 0.000E+00 0.000E+00
3.89436693E-02   6513.5 1.231E+02 2.153E+12 5.700E-02 8.002E-01 2.000E+05 0.000E+00 0.000E+00
4.89149420E-02   6528.1 1.546E+02 2.484E+12 6.193E-02 8.449E-01 2.000E+05 0.000E+00 0.000E+00
6.11129557E-02   6544.4 1.932E+02 2.867E+12 6.771E-02 8.967E-01 2.000E+05 0.000E+00 0.000E+00
7.59451301E-02   6562.4 2.401E+02 3.309E+12 7.445E-02 9.565E-01 2.000E+05 0.000E+00 0.000E+00
9.38932987E-02   6582.0 2.968E+02 3.819E+12 8.224E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00
1.15484487E-01   6604.6 3.651E+02 4.420E+12 9.149E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
1.41265959E-01   6631.0 4.466E+02 5.135E+12 1.025E-01 1.209E+00 2.000E+05 0.000E+00 0.000E+00
1.71877343E-01   6659.7 5.434E+02 5.971E+12 1.154E-01 1.326E+00 2.000E+05 0.000E+00 0.000E+00
2.08033247E-01   6692.3 6.576E+02 6.970E+12 1.307E-01 1.466E+00 2.000E+05 0.000E+00 0.000E+00
2.50418190E-01   6730.0 7.916E+02 8.183E+12 1.493E-01 1.640E+00 2.000E+05 0.000E+00 0.000E+00
2.99651909E-01   6773.8 9.472E+02 9.673E+12 1.723E-01 1.856E+00 2.000E+05 0.000E+00 0.000E+00
3.56127932E-01   6827.2 1.126E+03 1.157E+13 2.019E-01 2.140E+00 2.000E+05 0.000E+00 0.000E+00
4.19892011E-01   6891.1 1.327E+03 1.402E+13 2.403E-01 2.513E+00 2.000E+05 0.000E+00 0.000E+00
4.90632880E-01   6967.8 1.551E+03 1.722E+13 2.917E-01 3.017E+00 2.000E+05 0.000E+00 0.000E+00
5.67480232E-01   7060.2 1.793E+03 2.153E+13 3.624E-01 3.716E+00 2.000E+05 0.000E+00 0.000E+00
6.48768946E-01   7173.3 2.050E+03 2.752E+13 4.639E-01 4.721E+00 2.000E+05 9.985E-16 0.000E+00
7.32087118E-01   7309.4 2.313E+03 3.595E+13 6.137E-01 6.208E+00 2.000E+05 3.928E-13 3.932E+01
8.14472114E-01   7473.2 2.573E+03 4.812E+13 8.445E-01 8.504E+00 2.000E+05 1.065E-11 2.494E+02
8.92525794E-01   7670.3 2.819E+03 6.611E+13 1.217E+00 1.219E+01 2.000E+05 2.101E-10 6.035E+02
9.63023461E-01   7905.3 3.041E+03 9.305E+13 1.841E+00 1.831E+01 2.000E+05 6.522E-09 1.508E+03
1.02352446E+00   8182.8 3.231E+03 1.337E+14 2.935E+00 2.889E+01 2.000E+05 3.420E-07 4.501E+03
1.07291863E+00   8508.0 3.385E+03 1.949E+14 4.898E+00 4.742E+01 2.000E+05 2.146E-05 1.554E+04
1.11177190E+00   8880.8 3.506E+03 2.842E+14 8.400E+00 7.950E+01 2.000E+05 5.004E-04 5.605E+04
1.14181831E+00   9305.3 3.598E+03 4.089E+14 1.444E+01 1.324E+02 2.000E+05 4.692E-03 1.376E+05
1.16582174E+00   9763.7 3.670E+03 5.623E+14 2.325E+01 2.055E+02 2.000E+05 1.763E-02 2.535E+05
1.18650346E+00  10275.3 3.730E+03 7.337E+14 3.411E+01 2.897E+02 2.000E+05 3.298E-02 3.755E+05
1.20693426E+00  10817.2 3.788E+03 8.839E+14 4.281E+01 3.557E+02 2.000E+05 5.895E-02 4.891E+05
1.23065515E+00  11448.8 3.854E+03 9.921E+14 4.498E+01 3.850E+02 2.000E+05 2.354E-02 3.347E+05
1.26441827E+00  12196.3 3.949E+03 1.042E+15 3.833E+01 3.382E+02 2.000E+05 5.236E-03 1.412E+05
1.32067312E+00  13023.3 4.110E+03 1.057E+15 2.876E+01 2.560E+02 2.000E+05 1.187E-04 2.553E+04
1.42368746E+00  13936.4 4.413E+03 1.079E+15 2.075E+01 1.843E+02 2.000E+05 3.292E-07 5.115E+03
1.61020140E+00  14910.2 4.974E+03 1.146E+15 1.570E+01 1.383E+02 2.000E+05 2.090E-09 1.874E+03
1.92643770E+00  15972.8 5.934E+03 1.289E+15 1.285E+01 1.127E+02 2.000E+05 6.873E-10 1.514E+03
2.41737068E+00  17108.9 7.435E+03 1.528E+15 1.150E+01 1.004E+02 2.000E+05 6.836E-10 1.451E+03
3.13040769E+00  18348.0 9.621E+03 1.866E+15 1.077E+01 9.391E+01 2.000E+05 1.645E-10 7.677E+02
4.13279123E+00  19679.0 1.270E+04 2.315E+15 1.033E+01 8.979E+01 2.000E+05 4.577E-12 0.000E+00
5.51471677E+00  21121.1 1.695E+04 2.889E+15 1.007E+01 8.747E+01 2.000E+05 0.000E+00 0.000E+00
7.38431801E+00  22672.4 2.270E+04 3.610E+15 1.002E+01 8.663E+01 2.000E+05 0.000E+00 0.000E+00
9.86097762E+00  24342.4 3.032E+04 4.495E+15 1.017E+01 8.495E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2192E+00
EGIN                    ITERATION  15 COMPLETED
