TEFF  10250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13956930E-05   6479.9 3.598E-01 8.347E+10 1.170E-01 4.547E+01 2.000E+05
 1.51843371E-05   6528.9 4.795E-01 1.070E+11 1.178E-01 4.455E+01 2.000E+05
 2.02014005E-05   6576.1 6.379E-01 1.365E+11 1.187E-01 4.332E+01 2.000E+05
 2.67966455E-05   6627.3 8.462E-01 1.745E+11 1.212E-01 4.209E+01 2.000E+05
 3.53661135E-05   6680.3 1.117E+00 2.227E+11 1.250E-01 4.092E+01 2.000E+05
 4.63904432E-05   6734.3 1.465E+00 2.830E+11 1.301E-01 3.989E+01 2.000E+05
 6.04482063E-05   6788.9 1.909E+00 3.580E+11 1.367E-01 3.906E+01 2.000E+05
 7.82134529E-05   6844.0 2.470E+00 4.506E+11 1.448E-01 3.842E+01 2.000E+05
 1.00483598E-04   6899.5 3.174E+00 5.643E+11 1.547E-01 3.797E+01 2.000E+05
 1.28165715E-04   6955.5 4.048E+00 7.032E+11 1.665E-01 3.758E+01 2.000E+05
 1.62321005E-04   7011.8 5.127E+00 8.716E+11 1.806E-01 3.733E+01 2.000E+05
 2.04180746E-04   7068.1 6.449E+00 1.075E+12 1.971E-01 3.724E+01 2.000E+05
 2.55157889E-04   7124.9 8.060E+00 1.319E+12 2.165E-01 3.720E+01 2.000E+05
 3.16883240E-04   7181.5 1.001E+01 1.611E+12 2.390E-01 3.729E+01 2.000E+05
 3.91281819E-04   7238.1 1.236E+01 1.959E+12 2.649E-01 3.747E+01 2.000E+05
 4.80647533E-04   7293.9 1.518E+01 2.369E+12 2.945E-01 3.775E+01 2.000E+05
 5.87787526E-04   7348.4 1.857E+01 2.850E+12 3.277E-01 3.814E+01 2.000E+05
 7.16182825E-04   7401.1 2.262E+01 3.411E+12 3.646E-01 3.869E+01 2.000E+05
 8.70105511E-04   7452.1 2.748E+01 4.063E+12 4.055E-01 3.947E+01 2.000E+05
 1.05469834E-03   7501.7 3.331E+01 4.822E+12 4.509E-01 4.049E+01 2.000E+05
 1.27587578E-03   7551.2 4.030E+01 5.711E+12 5.023E-01 4.172E+01 2.000E+05
 1.54053046E-03   7600.4 4.866E+01 6.748E+12 5.601E-01 4.313E+01 2.000E+05
 1.85664481E-03   7650.0 5.864E+01 7.962E+12 6.259E-01 4.469E+01 2.000E+05
 2.23372054E-03   7699.1 7.055E+01 9.373E+12 6.999E-01 4.646E+01 2.000E+05
 2.68312542E-03   7748.2 8.474E+01 1.102E+13 7.836E-01 4.848E+01 2.000E+05
 3.21837019E-03   7797.1 1.016E+02 1.292E+13 8.776E-01 5.077E+01 2.000E+05
 3.85470042E-03   7847.4 1.217E+02 1.516E+13 9.857E-01 5.333E+01 2.000E+05
 4.61046862E-03   7897.1 1.456E+02 1.774E+13 1.106E+00 5.616E+01 2.000E+05
 5.50852331E-03   7946.7 1.739E+02 2.074E+13 1.241E+00 5.939E+01 2.000E+05
 6.57542033E-03   7996.5 2.076E+02 2.421E+13 1.394E+00 6.309E+01 2.000E+05
