TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.48779515E-07   5658.1 6.477E-04 3.257E+08 2.055E-01 1.666E+00 2.000E+05 0.000E+00 0.000E+00
 8.72274808E-07   5665.3 8.708E-04 4.196E+08 1.925E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
 1.19260910E-06   5672.3 1.191E-03 5.443E+08 1.778E-01 1.453E+00 2.000E+05 0.000E+00 0.000E+00
 1.65702234E-06   5681.5 1.654E-03 7.115E+08 1.628E-01 1.336E+00 2.000E+05 0.000E+00 0.000E+00
 2.33940499E-06   5691.6 2.336E-03 9.350E+08 1.472E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 3.35229120E-06   5701.6 3.348E-03 1.232E+09 1.314E-01 1.095E+00 2.000E+05 0.000E+00 0.000E+00
 4.87612336E-06   5711.1 4.870E-03 1.626E+09 1.158E-01 9.741E-01 2.000E+05 0.000E+00 0.000E+00
 7.19933565E-06   5720.4 7.191E-03 2.147E+09 1.006E-01 8.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.07800079E-05   5730.1 1.077E-02 2.838E+09 8.668E-02 7.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.63723071E-05   5737.0 1.636E-02 3.737E+09 7.345E-02 6.544E-01 2.000E+05 0.000E+00 0.000E+00
 2.51945780E-05   5745.5 2.517E-02 4.932E+09 6.197E-02 5.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.92118089E-05   5752.3 3.918E-02 6.485E+09 5.176E-02 4.957E-01 2.000E+05 0.000E+00 0.000E+00
 6.16701606E-05   5758.4 6.163E-02 8.510E+09 4.296E-02 4.317E-01 2.000E+05 0.000E+00 0.000E+00
 9.78483628E-05   5763.8 9.780E-02 1.114E+10 3.551E-02 3.783E-01 2.000E+05 0.000E+00 0.000E+00
 1.55977887E-04   5772.3 1.559E-01 1.465E+10 2.960E-02 3.366E-01 2.000E+05 0.000E+00 0.000E+00
 2.48754173E-04   5781.3 2.487E-01 1.921E+10 2.480E-02 3.035E-01 2.000E+05 0.000E+00 0.000E+00
 3.95177867E-04   5794.1 3.950E-01 2.529E+10 2.114E-02 2.793E-01 2.000E+05 0.000E+00 0.000E+00
 6.21538475E-04   5811.4 6.213E-01 3.336E+10 1.845E-02 2.626E-01 2.000E+05 0.000E+00 0.000E+00
 9.62877501E-04   5833.1 9.626E-01 4.403E+10 1.653E-02 2.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.46078190E-03   5862.3 1.460E+00 5.838E+10 1.540E-02 2.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.15874910E-03   5898.6 2.158E+00 7.750E+10 1.494E-02 2.502E-01 2.000E+05 0.000E+00 0.000E+00
 3.09706335E-03   5942.8 3.096E+00 1.029E+11 1.513E-02 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 4.30788462E-03   5993.9 4.307E+00 1.364E+11 1.592E-02 2.693E-01 2.000E+05 0.000E+00 0.000E+00
