TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.73051317E-02   2431.2 1.730E+00 1.669E+07 7.706E-06 2.587E-03 2.000E+05 0.000E+00 0.000E+00
 2.28653648E-02   2458.5 2.286E+00 2.216E+07 8.292E-06 2.360E-03 2.000E+05 0.000E+00 0.000E+00
 2.97442313E-02   2485.1 2.974E+00 2.900E+07 8.952E-06 2.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.82260604E-02   2510.7 3.823E+00 3.751E+07 9.697E-06 2.003E-03 2.000E+05 0.000E+00 0.000E+00
 4.86454781E-02   2534.7 4.864E+00 4.795E+07 1.054E-05 1.833E-03 2.000E+05 0.000E+00 0.000E+00
 6.14026821E-02   2558.7 6.140E+00 6.089E+07 1.150E-05 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 7.69532415E-02   2582.8 7.695E+00 7.686E+07 1.261E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 9.58291072E-02   2606.9 9.583E+00 9.653E+07 1.388E-05 1.466E-03 2.000E+05 0.000E+00 0.000E+00
 1.18652367E-01   2630.3 1.186E+01 1.205E+08 1.534E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.46117243E-01   2653.0 1.461E+01 1.495E+08 1.704E-05 1.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.79026729E-01   2675.3 1.790E+01 1.845E+08 1.899E-05 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 2.18337196E-01   2697.5 2.183E+01 2.268E+08 2.123E-05 1.145E-03 2.000E+05 0.000E+00 0.000E+00
 2.65143782E-01   2719.5 2.651E+01 2.778E+08 2.382E-05 1.092E-03 2.000E+05 0.000E+00 0.000E+00
 3.20704007E-01   2741.4 3.207E+01 3.390E+08 2.681E-05 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 3.86365510E-01   2763.0 3.864E+01 4.121E+08 3.032E-05 1.002E-03 2.000E+05 0.000E+00 0.000E+00
 4.63586094E-01   2784.7 4.636E+01 4.992E+08 3.446E-05 9.649E-04 2.000E+05 0.000E+00 0.000E+00
 5.54092346E-01   2806.2 5.541E+01 6.027E+08 3.924E-05 9.327E-04 2.000E+05 0.000E+00 0.000E+00
 6.59960475E-01   2827.6 6.600E+01 7.254E+08 4.478E-05 9.047E-04 2.000E+05 0.000E+00 0.000E+00
 7.83527347E-01   2849.1 7.835E+01 8.708E+08 5.122E-05 8.800E-04 2.000E+05 0.000E+00 0.000E+00
 9.27415304E-01   2870.8 9.274E+01 1.043E+09 5.872E-05 8.582E-04 2.000E+05 0.000E+00 0.000E+00
 1.09444517E+00   2892.9 1.094E+02 1.248E+09 6.761E-05 8.401E-04 2.000E+05 0.000E+00 0.000E+00
 1.28744085E+00   2915.5 1.287E+02 1.491E+09 7.817E-05 8.261E-04 2.000E+05 0.000E+00 0.000E+00
 1.50992936E+00   2938.1 1.510E+02 1.777E+09 9.045E-05 8.142E-04 2.000E+05 0.000E+00 0.000E+00
