EFF   3500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33641145E+00   2816.7 2.336E+05 2.947E+10 1.111E-04 2.231E-04 2.000E+05 0.000E+00 0.000E+00
2.71216475E+00   2832.0 2.712E+05 3.403E+10 1.255E-04 2.354E-04 2.000E+05 0.000E+00 0.000E+00
3.15645850E+00   2846.5 3.156E+05 3.931E+10 1.414E-04 2.490E-04 2.000E+05 0.000E+00 0.000E+00
3.68215305E+00   2861.1 3.682E+05 4.549E+10 1.594E-04 2.612E-04 2.000E+05 0.000E+00 0.000E+00
4.30549027E+00   2874.5 4.305E+05 5.260E+10 1.788E-04 2.744E-04 2.000E+05 0.000E+00 0.000E+00
5.04681583E+00   2887.6 5.046E+05 6.089E+10 2.004E-04 2.892E-04 2.000E+05 0.000E+00 0.000E+00
5.92942109E+00   2900.2 5.929E+05 7.052E+10 2.244E-04 3.055E-04 2.000E+05 0.000E+00 0.000E+00
6.98075332E+00   2912.8 6.980E+05 8.176E+10 2.512E-04 3.238E-04 2.000E+05 0.000E+00 0.000E+00
8.23295510E+00   2925.3 8.232E+05 9.486E+10 2.813E-04 3.444E-04 2.000E+05 0.000E+00 0.000E+00
9.72243211E+00   2938.2 9.721E+05 1.102E+11 3.158E-04 3.680E-04 2.000E+05 0.000E+00 0.000E+00
1.14885727E+01   2952.1 1.149E+06 1.283E+11 3.558E-04 3.950E-04 2.000E+05 0.000E+00 0.000E+00
1.35764701E+01   2966.6 1.357E+06 1.494E+11 4.020E-04 4.265E-04 2.000E+05 0.000E+00 0.000E+00
1.60250272E+01   2984.6 1.602E+06 1.748E+11 4.609E-04 4.675E-04 2.000E+05 0.000E+00 0.000E+00
1.88472611E+01   3008.1 1.884E+06 2.060E+11 5.406E-04 5.260E-04 2.000E+05 0.000E+00 0.000E+00
2.18180575E+01   3065.0 2.181E+06 2.534E+11 7.238E-04 6.376E-04 2.000E+05 0.000E+00 0.000E+00
2.48976422E+01   3105.0 2.489E+06 2.993E+11 8.942E-04 7.218E-04 2.000E+05 1.821E-03 0.000E+00
2.84078919E+01   3122.9 2.840E+06 3.406E+11 1.007E-03 7.743E-04 2.000E+05 4.371E-03 0.000E+00
3.25099427E+01   3148.0 3.250E+06 3.929E+11 1.167E-03 8.559E-04 2.000E+05 4.373E-03 0.000E+00
3.71539173E+01   3182.0 3.714E+06 4.588E+11 1.398E-03 9.695E-04 2.000E+05 1.086E-02 0.000E+00
4.22053261E+01   3227.8 4.220E+06 5.428E+11 1.746E-03 1.125E-03 2.000E+05 3.749E-02 6.995E+03
4.75766700E+01   3275.9 4.757E+06 6.396E+11 2.182E-03 1.293E-03 2.000E+05 1.608E-02 0.000E+00
5.34138694E+01   3316.5 5.340E+06 7.420E+11 2.637E-03 1.444E-03 2.000E+05 2.598E-02 0.000E+00
5.98332361E+01   3360.6 5.982E+06 8.632E+11 3.215E-03 1.612E-03 2.000E+05 1.001E-01 8.791E+03
6.68636052E+01   3404.4 6.685E+06 1.001E+12 3.901E-03 1.773E-03 2.000E+05 8.122E-02 0.000E+00
7.46541365E+01   3445.1 7.464E+06 1.155E+12 4.663E-03 1.911E-03 2.000E+05 1.076E-01 0.000E+00
8.33160247E+01   3488.9 8.331E+06 1.338E+12 5.620E-03 2.043E-03 2.000E+05 1.446E-01 7.916E+03
9.29069413E+01   3533.1 9.290E+06 1.549E+12 6.761E-03 2.144E-03 2.000E+05 2.290E-01 1.010E+04
1.03540185E+02   3578.1 1.035E+07 1.796E+12 8.131E-03 2.203E-03 2.000E+05 3.351E-01 1.137E+04
1.15334660E+02   3623.3 1.153E+07 2.082E+12 9.761E-03 2.207E-03 2.000E+05 2.064E-01 0.000E+00
1.28499884E+02   3666.7 1.285E+07 2.408E+12 1.162E-02 2.156E-03 2.000E+05 5.235E-01 1.294E+04
1.43096696E+02   3716.5 1.431E+07 2.814E+12 1.408E-02 2.075E-03 2.000E+05 3.471E-01 2.451E+03
1.59423017E+02   3757.7 1.594E+07 3.246E+12 1.656E-02 1.926E-03 2.000E+05 3.981E-01 0.000E+00
1.77617790E+02   3809.7 1.776E+07 3.810E+12 2.010E-02 1.810E-03 2.000E+05 4.852E-01 0.000E+00
1.97976606E+02   3851.7 1.980E+07 4.403E+12 2.359E-02 1.670E-03 2.000E+05 7.788E-01 1.374E+04
2.20542301E+02   3909.5 2.205E+07 5.220E+12 2.898E-02 1.560E-03 2.000E+05 5.821E-01 7.914E+03
2.45811761E+02   3949.6 2.458E+07 6.011E+12 3.361E-02 1.404E-03 2.000E+05 6.562E-01 2.643E+03
2.73940017E+02   4010.2 2.739E+07 7.163E+12 4.137E-02 1.342E-03 2.000E+05 9.102E-01 1.424E+04
3.05373719E+02   4053.2 3.054E+07 8.283E+12 4.813E-02 1.122E-03 2.000E+05 7.790E-01 0.000E+00
3.40888319E+02   4106.8 3.409E+07 9.753E+12 5.758E-02 1.099E-03 2.000E+05 7.957E-01 0.000E+00
3.80591524E+02   4159.7 3.806E+07 1.146E+13 6.848E-02 1.024E-03 2.000E+05 9.457E-01 1.152E+04
4.24781702E+02   4218.4 4.248E+07 1.359E+13 8.239E-02 9.201E-04 2.000E+05 8.907E-01 0.000E+00
4.74455670E+02   4268.8 4.745E+07 1.587E+13 9.657E-02 8.590E-04 2.000E+05 9.657E-01 0.000E+00
5.29967583E+02   4333.2 5.301E+07 1.896E+13 1.170E-01 6.429E-04 2.000E+05 9.876E-01 0.000E+00
5.94566855E+02   4355.9 5.947E+07 2.118E+13 1.269E-01 2.150E-04 2.000E+05 9.969E-01 0.000E+00
6.75551510E+02   4367.2 6.755E+07 2.341E+13 1.340E-01 3.769E-04 2.000E+05 9.960E-01 0.000E+00
7.70078261E+02   4440.9 7.695E+07 2.872E+13 1.660E-01 6.833E-04 2.000E+05 9.986E-01 2.052E+04
8.72642542E+02   4514.9 8.711E+07 3.493E+13 2.031E-01 6.311E-04 2.000E+05 9.977E-01 1.128E+04
9.85273540E+02   4584.5 9.830E+07 4.199E+13 2.441E-01 6.369E-04 2.000E+05 9.978E-01 1.416E+04
RADK 1.9458E-01
EGIN                    ITERATION  15 COMPLETED
