EFF  17000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07055465E-02  11792.4 1.916E+01 5.620E+12 6.209E-01 9.496E+01 2.000E+05
2.58508312E-02  11881.0 2.379E+01 6.926E+12 6.746E-01 1.036E+02 2.000E+05
3.21598667E-02  11975.6 2.942E+01 8.494E+12 7.342E-01 1.135E+02 2.000E+05
3.98969780E-02  12089.9 3.623E+01 1.036E+13 7.974E-01 1.242E+02 2.000E+05
4.94054043E-02  12220.9 4.450E+01 1.260E+13 8.644E-01 1.359E+02 2.000E+05
6.11260383E-02  12376.5 5.456E+01 1.525E+13 9.331E-01 1.481E+02 2.000E+05
7.56440565E-02  12560.0 6.683E+01 1.842E+13 1.002E+00 1.608E+02 2.000E+05
9.37446226E-02  12782.5 8.190E+01 2.221E+13 1.067E+00 1.735E+02 2.000E+05
1.16496465E-01  13050.1 1.006E+02 2.675E+13 1.128E+00 1.857E+02 2.000E+05
1.45361891E-01  13376.1 1.239E+02 3.225E+13 1.180E+00 1.967E+02 2.000E+05
1.82309922E-01  13763.2 1.534E+02 3.896E+13 1.225E+00 2.067E+02 2.000E+05
2.29969572E-01  14222.5 1.910E+02 4.722E+13 1.261E+00 2.152E+02 2.000E+05
2.91926758E-01  14762.0 2.394E+02 5.743E+13 1.289E+00 2.220E+02 2.000E+05
3.73211042E-01  15387.8 3.024E+02 7.010E+13 1.304E+00 2.263E+02 2.000E+05
4.80995505E-01  16106.4 3.857E+02 8.592E+13 1.305E+00 2.273E+02 2.000E+05
6.25276275E-01  16919.9 4.973E+02 1.058E+14 1.295E+00 2.255E+02 2.000E+05
8.19246820E-01  17829.4 6.479E+02 1.311E+14 1.283E+00 2.222E+02 2.000E+05
1.08003381E+00  18836.9 8.512E+02 1.633E+14 1.276E+00 2.185E+02 2.000E+05
1.42876988E+00  19939.5 1.124E+03 2.038E+14 1.277E+00 2.154E+02 2.000E+05
1.89109436E+00  21135.5 1.488E+03 2.545E+14 1.290E+00 2.139E+02 2.000E+05
2.49811830E+00  22426.5 1.965E+03 3.168E+14 1.316E+00 2.147E+02 2.000E+05
3.28810888E+00  23830.2 2.584E+03 3.921E+14 1.354E+00 2.180E+02 2.000E+05
4.30815602E+00  25354.9 3.379E+03 4.819E+14 1.404E+00 2.236E+02 2.000E+05
5.61513070E+00  27019.6 4.388E+03 5.874E+14 1.466E+00 2.318E+02 2.000E+05
7.27706285E+00  28834.9 5.656E+03 7.095E+14 1.543E+00 2.426E+02 2.000E+05
9.37398297E+00  30814.1 7.229E+03 8.492E+14 1.638E+00 2.567E+02 2.000E+05
1.19914416E+01  32971.2 9.151E+03 1.007E+15 1.762E+00 2.753E+02 2.000E+05
1.52046457E+01  35310.8 1.144E+04 1.181E+15 1.930E+00 3.010E+02 2.000E+05
1.91052573E+01  37868.8 1.411E+04 1.373E+15 2.120E+00 3.289E+02 2.000E+05
2.39736644E+01  40648.6 1.734E+04 1.589E+15 2.186E+00 3.404E+02 2.000E+05
3.06166810E+01  43686.6 2.178E+04 1.870E+15 2.050E+00 3.227E+02 2.000E+05
4.01879100E+01  46897.6 2.839E+04 2.278E+15 1.874E+00 2.949E+02 2.000E+05
5.40356961E+01  50319.2 3.828E+04 2.866E+15 1.729E+00 2.764E+02 2.000E+05
RADK 1.4991E+02
EGIN                    ITERATION   6 COMPLETED
