TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.50445667E-02   3184.6 1.108E+01 3.715E+06 3.805E-06 1.454E-04 2.000E+05 0.000E+00 0.000E+00
 4.64555461E-02   3185.6 1.469E+01 4.691E+06 3.990E-06 1.467E-04 2.000E+05 0.000E+00 0.000E+00
 6.09434459E-02   3186.6 1.927E+01 5.904E+06 4.197E-06 1.482E-04 2.000E+05 0.000E+00 0.000E+00
 7.92784019E-02   3187.6 2.507E+01 7.410E+06 4.428E-06 1.499E-04 2.000E+05 0.000E+00 0.000E+00
 1.02419905E-01   3188.6 3.239E+01 9.273E+06 4.684E-06 1.520E-04 2.000E+05 0.000E+00 0.000E+00
 1.31124792E-01   3218.5 4.147E+01 1.207E+07 5.114E-06 1.519E-04 2.000E+05 0.000E+00 0.000E+00
 1.66668057E-01   3221.8 5.272E+01 1.493E+07 5.433E-06 1.537E-04 2.000E+05 0.000E+00 0.000E+00
 2.10958432E-01   3236.7 6.673E+01 1.876E+07 5.857E-06 1.548E-04 2.000E+05 0.000E+00 0.000E+00
 2.65585071E-01   3254.3 8.401E+01 2.354E+07 6.341E-06 1.557E-04 2.000E+05 0.000E+00 0.000E+00
 3.33383584E-01   3258.0 1.054E+02 2.884E+07 6.780E-06 1.580E-04 2.000E+05 0.000E+00 0.000E+00
 4.16228988E-01   3296.4 1.316E+02 3.716E+07 7.543E-06 1.573E-04 2.000E+05 0.000E+00 0.000E+00
 5.17400174E-01   3299.6 1.636E+02 4.501E+07 8.080E-06 1.597E-04 2.000E+05 0.000E+00 0.000E+00
 6.41197051E-01   3331.3 2.028E+02 5.713E+07 8.970E-06 1.601E-04 2.000E+05 0.000E+00 0.000E+00
 7.89990510E-01   3356.3 2.498E+02 7.151E+07 9.913E-06 1.609E-04 2.000E+05 0.000E+00 0.000E+00
 9.69540954E-01   3380.7 3.066E+02 8.916E+07 1.099E-05 1.619E-04 2.000E+05 0.000E+00 0.000E+00
 1.18411798E+00   3409.9 3.745E+02 1.123E+08 1.232E-05 1.626E-04 2.000E+05 0.000E+00 0.000E+00
 1.43965245E+00   3435.3 4.553E+02 1.397E+08 1.379E-05 1.638E-04 2.000E+05 0.000E+00 0.000E+00
 1.74282571E+00   3461.2 5.512E+02 1.739E+08 1.554E-05 1.652E-04 2.000E+05 0.000E+00 0.000E+00
 2.10056322E+00   3487.9 6.642E+02 2.166E+08 1.762E-05 1.669E-04 2.000E+05 0.000E+00 0.000E+00
 2.52023629E+00   3513.8 7.970E+02 2.687E+08 2.006E-05 1.690E-04 2.000E+05 0.000E+00 0.000E+00
 3.01137674E+00   3538.3 9.523E+02 3.311E+08 2.288E-05 1.715E-04 2.000E+05 0.000E+00 0.000E+00
 3.58483579E+00   3561.7 1.134E+03 4.058E+08 2.616E-05 1.743E-04 2.000E+05 0.000E+00 0.000E+00
 4.25393313E+00   3583.1 1.345E+03 4.929E+08 2.988E-05 1.777E-04 2.000E+05 0.000E+00 0.000E+00
