TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.50834396E-06   4592.2 2.914E-04 1.867E+07 1.402E-02 9.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.27312754E-05   4619.8 3.903E-04 2.402E+07 1.357E-02 9.355E-01 2.000E+05 0.000E+00 0.000E+00
 1.71849646E-05   4647.2 5.271E-04 3.097E+07 1.306E-02 8.891E-01 2.000E+05 0.000E+00 0.000E+00
 2.33303339E-05   4678.0 7.161E-04 4.050E+07 1.268E-02 8.392E-01 2.000E+05 0.000E+00 0.000E+00
 3.17611117E-05   4710.6 9.758E-04 5.329E+07 1.236E-02 7.880E-01 2.000E+05 0.000E+00 0.000E+00
 4.32944513E-05   4743.8 1.332E-03 7.021E+07 1.205E-02 7.386E-01 2.000E+05 0.000E+00 0.000E+00
 5.90867000E-05   4777.1 1.820E-03 9.244E+07 1.172E-02 6.937E-01 2.000E+05 0.000E+00 0.000E+00
 8.07477206E-05   4810.5 2.490E-03 1.217E+08 1.139E-02 6.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.10471467E-04   4844.7 3.411E-03 1.603E+08 1.107E-02 6.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.51192237E-04   4879.9 4.675E-03 2.117E+08 1.079E-02 5.836E-01 2.000E+05 0.000E+00 0.000E+00
 2.06862582E-04   4916.0 6.404E-03 2.799E+08 1.053E-02 5.492E-01 2.000E+05 0.000E+00 0.000E+00
 2.82923524E-04   4952.3 8.768E-03 3.694E+08 1.028E-02 5.157E-01 2.000E+05 0.000E+00 0.000E+00
 3.86964690E-04   4988.2 1.201E-02 4.863E+08 1.001E-02 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 5.29684103E-04   5023.3 1.645E-02 6.377E+08 9.712E-03 4.614E-01 2.000E+05 0.000E+00 0.000E+00
 7.26176926E-04   5057.8 2.258E-02 8.341E+08 9.393E-03 4.415E-01 2.000E+05 0.000E+00 0.000E+00
 9.97222198E-04   5092.6 3.103E-02 1.091E+09 9.082E-03 4.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.37030925E-03   5128.9 4.267E-02 1.432E+09 8.819E-03 4.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.88076859E-03   5167.6 5.861E-02 1.889E+09 8.628E-03 4.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.57289152E-03   5209.3 8.022E-02 2.504E+09 8.529E-03 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 3.50139955E-03   5253.8 1.092E-01 3.330E+09 8.522E-03 3.885E-01 2.000E+05 0.000E+00 0.000E+00
 4.73346620E-03   5301.0 1.477E-01 4.438E+09 8.608E-03 3.814E-01 2.000E+05 0.000E+00 0.000E+00
 6.35207233E-03   5350.3 1.983E-01 5.910E+09 8.775E-03 3.743E-01 2.000E+05 0.000E+00 0.000E+00
 8.46056467E-03   5401.2 2.642E-01 7.854E+09 9.015E-03 3.672E-01 2.000E+05 0.000E+00 0.000E+00
