EFF   9500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.25565878E-02   7508.3 7.130E+02 2.608E+13 6.515E-01 1.532E+01 2.000E+05
2.73750718E-02   7547.8 8.653E+02 3.045E+13 7.327E-01 1.678E+01 2.000E+05
3.30685833E-02   7592.0 1.045E+03 3.565E+13 8.299E-01 1.854E+01 2.000E+05
3.97116338E-02   7647.7 1.255E+03 4.224E+13 9.572E-01 2.088E+01 2.000E+05
4.73576631E-02   7709.8 1.497E+03 5.021E+13 1.114E+00 2.373E+01 2.000E+05
5.60590959E-02   7782.5 1.772E+03 6.020E+13 1.315E+00 2.740E+01 2.000E+05
6.58064394E-02   7867.0 2.080E+03 7.281E+13 1.578E+00 3.217E+01 2.000E+05
7.65315994E-02   7966.4 2.419E+03 8.903E+13 1.932E+00 3.854E+01 2.000E+05
8.80853183E-02   8083.4 2.783E+03 1.102E+14 2.419E+00 4.725E+01 2.000E+05
1.00219816E-01   8223.4 3.166E+03 1.385E+14 3.116E+00 5.950E+01 2.000E+05
1.12593427E-01   8389.9 3.557E+03 1.768E+14 4.137E+00 7.722E+01 2.000E+05
1.24834628E-01   8584.8 3.943E+03 2.287E+14 5.661E+00 1.032E+02 2.000E+05
1.36575273E-01   8814.6 4.313E+03 3.001E+14 7.995E+00 1.420E+02 2.000E+05
1.47509663E-01   9083.2 4.657E+03 3.975E+14 1.159E+01 2.003E+02 2.000E+05
1.57465858E-01   9394.1 4.969E+03 5.285E+14 1.710E+01 2.876E+02 2.000E+05
1.66457839E-01   9753.1 5.250E+03 6.997E+14 2.518E+01 4.125E+02 2.000E+05
1.74679251E-01  10165.0 5.506E+03 9.109E+14 3.610E+01 5.795E+02 2.000E+05
1.82556364E-01  10636.8 5.750E+03 1.149E+15 4.854E+01 7.675E+02 2.000E+05
1.90769328E-01  11180.4 6.003E+03 1.383E+15 5.915E+01 9.337E+02 2.000E+05
2.00533646E-01  11792.0 6.302E+03 1.572E+15 6.118E+01 9.626E+02 2.000E+05
2.14115839E-01  12494.0 6.719E+03 1.713E+15 5.518E+01 8.753E+02 2.000E+05
2.35144901E-01  13273.4 7.368E+03 1.841E+15 4.513E+01 7.156E+02 2.000E+05
2.70148511E-01  14143.5 8.452E+03 2.021E+15 3.616E+01 5.719E+02 2.000E+05
3.27518548E-01  15090.9 1.024E+04 2.318E+15 3.001E+01 4.705E+02 2.000E+05
4.16867774E-01  16117.9 1.302E+04 2.784E+15 2.649E+01 4.116E+02 2.000E+05
5.47447786E-01  17228.1 1.710E+04 3.455E+15 2.487E+01 3.840E+02 2.000E+05
7.28728247E-01  18433.7 2.277E+04 4.351E+15 2.430E+01 3.733E+02 2.000E+05
9.73804346E-01  19737.1 3.042E+04 5.488E+15 2.414E+01 3.695E+02 2.000E+05
1.30194261E+00  21152.9 4.068E+04 6.892E+15 2.409E+01 3.678E+02 2.000E+05
1.73848849E+00  22680.4 5.432E+04 8.615E+15 2.425E+01 3.691E+02 2.000E+05
2.31341445E+00  24336.6 7.229E+04 1.070E+16 2.471E+01 3.744E+02 2.000E+05
3.05999820E+00  26119.1 9.562E+04 1.320E+16 2.553E+01 3.836E+02 2.000E+05
4.01784464E+00  28042.2 1.255E+05 1.615E+16 2.670E+01 3.761E+02 2.000E+05
RADK 1.4648E+01
EGIN                    ITERATION   6 COMPLETED
