EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.21774422E-03   3656.7 7.011E-03 1.152E+06 6.013E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00
2.97868742E-03   3665.2 9.416E-03 1.408E+06 5.677E-05 1.010E-03 2.000E+05 0.000E+00 0.000E+00
4.04693815E-03   3677.3 1.279E-02 1.766E+06 5.427E-05 9.985E-04 2.000E+05 0.000E+00 0.000E+00
5.53228909E-03   3691.2 1.749E-02 2.246E+06 5.223E-05 9.830E-04 2.000E+05 0.000E+00 0.000E+00
7.58806713E-03   3706.4 2.399E-02 2.879E+06 5.050E-05 9.665E-04 2.000E+05 0.000E+00 0.000E+00
1.04204981E-02   3722.1 3.294E-02 3.700E+06 4.892E-05 9.500E-04 2.000E+05 0.000E+00 0.000E+00
1.43195846E-02   3737.7 4.526E-02 4.754E+06 4.739E-05 9.356E-04 2.000E+05 0.000E+00 0.000E+00
1.96916760E-02   3752.9 6.224E-02 6.092E+06 4.585E-05 9.233E-04 2.000E+05 0.000E+00 0.000E+00
2.70988954E-02   3767.6 8.565E-02 7.788E+06 4.431E-05 9.141E-04 2.000E+05 0.000E+00 0.000E+00
3.73183941E-02   3782.3 1.180E-01 9.953E+06 4.285E-05 9.083E-04 2.000E+05 0.000E+00 0.000E+00
5.13846158E-02   3797.7 1.624E-01 1.276E+07 4.160E-05 9.053E-04 2.000E+05 0.000E+00 0.000E+00
7.06324886E-02   3814.6 2.233E-01 1.646E+07 4.070E-05 9.036E-04 2.000E+05 0.000E+00 0.000E+00
9.67375846E-02   3833.4 3.058E-01 2.140E+07 4.021E-05 9.021E-04 2.000E+05 0.000E+00 0.000E+00
1.31787758E-01   3854.2 4.166E-01 2.799E+07 4.013E-05 9.017E-04 2.000E+05 0.000E+00 0.000E+00
1.78354674E-01   3876.9 5.638E-01 3.680E+07 4.048E-05 9.005E-04 2.000E+05 0.000E+00 0.000E+00
2.39571223E-01   3901.3 7.573E-01 4.854E+07 4.127E-05 8.985E-04 2.000E+05 0.000E+00 0.000E+00
3.19227812E-01   3927.3 1.009E+00 6.412E+07 4.249E-05 8.955E-04 2.000E+05 0.000E+00 0.000E+00
4.21992353E-01   3954.0 1.334E+00 8.452E+07 4.409E-05 8.946E-04 2.000E+05 0.000E+00 0.000E+00
5.53402147E-01   3981.8 1.749E+00 1.114E+08 4.619E-05 8.934E-04 2.000E+05 0.000E+00 0.000E+00
7.19921072E-01   4010.3 2.276E+00 1.463E+08 4.881E-05 8.938E-04 2.000E+05 0.000E+00 0.000E+00
9.29000984E-01   4039.8 2.937E+00 1.918E+08 5.208E-05 8.946E-04 2.000E+05 0.000E+00 0.000E+00
1.18903356E+00   4069.9 3.759E+00 2.507E+08 5.609E-05 8.969E-04 2.000E+05 0.000E+00 0.000E+00
1.50948968E+00   4100.6 4.772E+00 3.265E+08 6.096E-05 9.000E-04 2.000E+05 0.000E+00 0.000E+00
1.90101234E+00   4131.6 6.009E+00 4.231E+08 6.679E-05 9.039E-04 2.000E+05 0.000E+00 0.000E+00
