TEFF  21000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90148019E-02  13950.8 1.612E+01 4.150E+12 4.477E-01 1.678E+02 2.000E+05
 2.44603956E-02  14123.0 2.063E+01 5.249E+12 4.705E-01 1.739E+02 2.000E+05
 3.13554840E-02  14289.6 2.630E+01 6.614E+12 4.965E-01 1.816E+02 2.000E+05
 4.00511719E-02  14453.9 3.338E+01 8.298E+12 5.259E-01 1.913E+02 2.000E+05
 5.09826898E-02  14623.9 4.215E+01 1.036E+13 5.585E-01 2.031E+02 2.000E+05
 6.47016344E-02  14809.6 5.299E+01 1.286E+13 5.936E-01 2.169E+02 2.000E+05
 8.19199329E-02  15020.2 6.634E+01 1.588E+13 6.303E-01 2.323E+02 2.000E+05
 1.03577303E-01  15268.2 8.278E+01 1.951E+13 6.671E-01 2.488E+02 2.000E+05
 1.30932160E-01  15562.6 1.031E+02 2.385E+13 7.024E-01 2.659E+02 2.000E+05
 1.65708261E-01  15922.5 1.283E+02 2.905E+13 7.340E-01 2.822E+02 2.000E+05
 2.10261717E-01  16351.2 1.599E+02 3.529E+13 7.613E-01 2.972E+02 2.000E+05
 2.67799109E-01  16861.3 2.000E+02 4.282E+13 7.830E-01 3.102E+02 2.000E+05
 3.42692287E-01  17462.0 2.512E+02 5.198E+13 7.994E-01 3.210E+02 2.000E+05
 4.40833978E-01  18164.4 3.174E+02 6.317E+13 8.114E-01 3.293E+02 2.000E+05
 5.70026736E-01  18976.5 4.036E+02 7.691E+13 8.209E-01 3.353E+02 2.000E+05
 7.40350975E-01  19899.5 5.165E+02 9.386E+13 8.305E-01 3.396E+02 2.000E+05
 9.64532907E-01  20932.8 6.641E+02 1.147E+14 8.427E-01 3.431E+02 2.000E+05
 1.25843675E+00  22072.4 8.566E+02 1.404E+14 8.594E-01 3.470E+02 2.000E+05
 1.64157409E+00  23330.1 1.106E+03 1.715E+14 8.817E-01 3.514E+02 2.000E+05
 2.13754174E+00  24686.7 1.426E+03 2.090E+14 9.117E-01 3.572E+02 2.000E+05
 2.77470358E+00  26155.4 1.833E+03 2.535E+14 9.496E-01 3.664E+02 2.000E+05
 3.58811181E+00  27753.3 2.343E+03 3.055E+14 9.947E-01 3.782E+02 2.000E+05
 4.61976068E+00  29485.2 2.977E+03 3.655E+14 1.050E+00 3.943E+02 2.000E+05
 5.91816614E+00  31377.6 3.750E+03 4.333E+14 1.117E+00 4.155E+02 2.000E+05
 7.53337578E+00  33439.6 4.670E+03 5.087E+14 1.205E+00 4.449E+02 2.000E+05
 9.51947756E+00  35695.8 5.737E+03 5.907E+14 1.312E+00 4.807E+02 2.000E+05
 1.19857350E+01  38160.6 6.986E+03 6.805E+14 1.380E+00 5.024E+02 2.000E+05
 1.52389367E+01  40847.6 8.617E+03 7.905E+14 1.348E+00 4.923E+02 2.000E+05
 1.97721783E+01  43724.5 1.098E+04 9.447E+14 1.269E+00 4.648E+02 2.000E+05
 2.62124067E+01  46854.4 1.452E+04 1.168E+15 1.193E+00 4.372E+02 2.000E+05
 3.53094630E+01  50226.2 1.976E+04 1.483E+15 1.130E+00 4.132E+02 2.000E+05
 4.80897115E+01  53881.5 2.740E+04 1.918E+15 1.075E+00 3.920E+02 2.000E+05
 6.59486174E+01  57827.7 3.846E+04 2.508E+15 1.028E+00 3.721E+02 2.000E+05
 9.07489009E+01  62057.1 5.413E+04 3.290E+15 9.883E-01 3.638E+02 2.000E+05
PRADK 3.5084E+02
BEGIN                    ITERATION   9 COMPLETED
