TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.15603014E-06  10094.3 4.912E-03 1.742E+09 3.079E-01 4.918E+01 2.000E+05
 5.70590791E-06  10095.3 5.436E-03 1.926E+09 3.079E-01 4.918E+01 2.000E+05
 7.61252273E-06  10096.3 7.252E-03 2.563E+09 3.064E-01 4.896E+01 2.000E+05
 1.01649727E-05  10097.3 9.686E-03 3.412E+09 3.047E-01 4.872E+01 2.000E+05
 1.35906433E-05  10098.3 1.295E-02 4.547E+09 3.030E-01 4.853E+01 2.000E+05
 1.82057968E-05  10099.3 1.735E-02 6.069E+09 3.013E-01 4.838E+01 2.000E+05
 2.44188837E-05  10100.3 2.327E-02 8.111E+09 2.997E-01 4.827E+01 2.000E+05
 3.27668713E-05  10101.3 3.121E-02 1.084E+10 2.984E-01 4.823E+01 2.000E+05
 4.39644667E-05  10102.6 4.187E-02 1.450E+10 2.974E-01 4.829E+01 2.000E+05
 5.89309040E-05  10112.5 5.611E-02 1.937E+10 2.969E-01 4.846E+01 2.000E+05
 7.89042002E-05  10126.9 7.512E-02 2.584E+10 2.970E-01 4.876E+01 2.000E+05
 1.05514177E-04  10149.9 1.004E-01 3.442E+10 2.976E-01 4.919E+01 2.000E+05
 1.40892554E-04  10178.3 1.340E-01 4.575E+10 2.988E-01 4.977E+01 2.000E+05
 1.87832349E-04  10216.8 1.786E-01 6.069E+10 3.006E-01 5.048E+01 2.000E+05
 2.49976928E-04  10263.9 2.376E-01 8.030E+10 3.031E-01 5.132E+01 2.000E+05
 3.32057032E-04  10322.1 3.154E-01 1.059E+11 3.064E-01 5.226E+01 2.000E+05
 4.40194438E-04  10392.7 4.179E-01 1.393E+11 3.105E-01 5.327E+01 2.000E+05
 5.82281135E-04  10474.8 5.523E-01 1.827E+11 3.155E-01 5.437E+01 2.000E+05
 7.68447236E-04  10568.4 7.282E-01 2.387E+11 3.216E-01 5.553E+01 2.000E+05
 1.01165057E-03  10675.4 9.578E-01 3.108E+11 3.287E-01 5.670E+01 2.000E+05
 1.32840138E-03  10793.8 1.256E+00 4.033E+11 3.371E-01 5.784E+01 2.000E+05
 1.73962479E-03  10921.6 1.644E+00 5.216E+11 3.468E-01 5.890E+01 2.000E+05
 2.27160093E-03  11051.4 2.144E+00 6.726E+11 3.582E-01 5.991E+01 2.000E+05
 2.95699277E-03  11177.2 2.788E+00 8.649E+11 3.716E-01 6.100E+01 2.000E+05
 3.83565853E-03  11292.0 3.612E+00 1.109E+12 3.876E-01 6.241E+01 2.000E+05
 4.95513194E-03  11392.1 4.661E+00 1.419E+12 4.070E-01 6.436E+01 2.000E+05
 6.37179541E-03  11476.0 5.985E+00 1.808E+12 4.303E-01 6.709E+01 2.000E+05
 8.15185327E-03  11547.1 7.642E+00 2.293E+12 4.582E-01 7.080E+01 2.000E+05
 1.03733163E-02  11612.0 9.701E+00 2.893E+12 4.910E-01 7.561E+01 2.000E+05
 1.31309202E-02  11682.1 1.224E+01 3.628E+12 5.285E-01 8.132E+01 2.000E+05
