TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.57123917E-03  19670.4 6.337E+02 1.166E+14 1.580E+00 4.252E+03 2.000E+05
 8.08283254E-03  19946.3 7.782E+02 1.412E+14 1.725E+00 4.480E+03 2.000E+05
 9.93882823E-03  20245.0 9.554E+02 1.708E+14 1.865E+00 4.599E+03 2.000E+05
 1.22262160E-02  20566.1 1.173E+03 2.065E+14 2.020E+00 4.733E+03 2.000E+05
 1.50401250E-02  20913.0 1.441E+03 2.494E+14 2.192E+00 4.902E+03 2.000E+05
 1.84977006E-02  21291.1 1.770E+03 3.008E+14 2.379E+00 5.109E+03 2.000E+05
 2.27444012E-02  21707.0 2.172E+03 3.621E+14 2.583E+00 5.360E+03 2.000E+05
 2.79610580E-02  22169.7 2.665E+03 4.350E+14 2.803E+00 5.660E+03 2.000E+05
 3.43939838E-02  22687.7 3.271E+03 5.217E+14 3.021E+00 5.921E+03 2.000E+05
 4.23755052E-02  23267.1 4.021E+03 6.253E+14 3.240E+00 6.135E+03 2.000E+05
 5.23107763E-02  23918.7 4.952E+03 7.492E+14 3.467E+00 6.388E+03 2.000E+05
 6.47109983E-02  24658.6 6.111E+03 8.968E+14 3.700E+00 6.665E+03 2.000E+05
 8.02023994E-02  25500.9 7.555E+03 1.072E+15 3.951E+00 6.947E+03 2.000E+05
 9.95557151E-02  26449.3 9.354E+03 1.280E+15 4.215E+00 7.180E+03 2.000E+05
 1.23766101E-01  27506.3 1.160E+04 1.526E+15 4.497E+00 7.392E+03 2.000E+05
 1.53862526E-01  28675.8 1.438E+04 1.815E+15 4.849E+00 7.672E+03 2.000E+05
 1.90858672E-01  29958.3 1.779E+04 2.149E+15 5.290E+00 8.026E+03 2.000E+05
 2.36257905E-01  31356.4 2.196E+04 2.535E+15 5.729E+00 8.346E+03 2.000E+05
 2.91772406E-01  32883.3 2.703E+04 2.978E+15 6.287E+00 8.801E+03 2.000E+05
 3.58979188E-01  34543.5 3.314E+04 3.480E+15 6.943E+00 9.354E+03 2.000E+05
 4.40153393E-01  36355.7 4.048E+04 4.049E+15 7.657E+00 9.918E+03 2.000E+05
 5.38407578E-01  38319.6 4.930E+04 4.700E+15 8.423E+00 1.050E+04 2.000E+05
 6.57998391E-01  40460.6 5.997E+04 5.453E+15 9.173E+00 1.106E+04 2.000E+05
 8.07135274E-01  42794.9 7.321E+04 6.346E+15 9.621E+00 1.127E+04 2.000E+05
 1.00040070E+00  45347.2 9.036E+04 7.443E+15 9.731E+00 1.123E+04 2.000E+05
 1.26049561E+00  48161.4 1.135E+05 8.843E+15 9.485E+00 1.087E+04 2.000E+05
 1.62028842E+00  51272.7 1.457E+05 1.069E+16 9.055E+00 1.038E+04 2.000E+05
 2.12691691E+00  54719.7 1.912E+05 1.317E+16 8.518E+00 9.770E+03 2.000E+05
 2.84957953E+00  58511.6 2.567E+05 1.654E+16 7.927E+00 9.050E+03 2.000E+05
 3.88625642E+00  62645.1 3.514E+05 2.116E+16 7.372E+00 8.362E+03 2.000E+05
 5.36877592E+00  67139.3 4.878E+05 2.741E+16 6.894E+00 7.677E+03 2.000E+05
 7.47294164E+00  71981.9 6.826E+05 3.578E+16 6.509E+00 7.118E+03 2.000E+05
 1.04338064E+01  77237.2 9.585E+05 4.683E+16 6.190E+00 6.569E+03 2.000E+05
 1.45377111E+01  82868.5 1.343E+06 6.113E+16 6.001E+00 6.244E+03 2.000E+05
PRADK 1.1302E+03
BEGIN                    ITERATION   9 COMPLETED
