EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.12404046E-03   3753.6 2.124E-02 3.436E+06 6.278E-05 1.046E-03 2.000E+05 0.000E+00 0.000E+00
2.84663250E-03   3766.5 2.846E-02 4.279E+06 6.032E-05 1.034E-03 2.000E+05 0.000E+00 0.000E+00
3.84843592E-03   3780.4 3.848E-02 5.384E+06 5.808E-05 1.019E-03 2.000E+05 0.000E+00 0.000E+00
5.23371130E-03   3795.5 5.233E-02 6.831E+06 5.611E-05 1.004E-03 2.000E+05 0.000E+00 2.302E+05
7.14439996E-03   3811.7 7.143E-02 8.731E+06 5.442E-05 9.910E-04 2.000E+05 0.000E+00 0.000E+00
9.76674520E-03   3828.8 9.765E-02 1.121E+07 5.297E-05 9.784E-04 2.000E+05 0.000E+00 0.000E+00
1.33519323E-02   3846.7 1.335E-01 1.445E+07 5.178E-05 9.668E-04 2.000E+05 0.000E+00 0.000E+00
1.82348283E-02   3865.2 1.823E-01 1.867E+07 5.080E-05 9.553E-04 2.000E+05 0.000E+00 0.000E+00
2.48602623E-02   3883.9 2.485E-01 2.409E+07 4.995E-05 9.439E-04 2.000E+05 0.000E+00 0.000E+00
3.38398406E-02   3902.3 3.383E-01 3.098E+07 4.917E-05 9.334E-04 2.000E+05 0.000E+00 0.000E+00
4.60041870E-02   3920.1 4.599E-01 3.967E+07 4.840E-05 9.250E-04 2.000E+05 0.000E+00 0.000E+00
6.24784561E-02   3937.2 6.246E-01 5.054E+07 4.767E-05 9.187E-04 2.000E+05 0.000E+00 0.000E+00
8.47627709E-02   3953.8 8.474E-01 6.416E+07 4.705E-05 9.149E-04 2.000E+05 0.000E+00 0.000E+00
1.14796653E-01   3970.6 1.148E+00 8.137E+07 4.669E-05 9.138E-04 2.000E+05 0.000E+00 0.000E+00
1.54990579E-01   3988.1 1.550E+00 1.034E+08 4.673E-05 9.153E-04 2.000E+05 0.000E+00 0.000E+00
2.08214735E-01   4007.1 2.082E+00 1.318E+08 4.734E-05 9.183E-04 2.000E+05 0.000E+00 0.000E+00
2.77751830E-01   4027.9 2.777E+00 1.689E+08 4.866E-05 9.222E-04 2.000E+05 0.000E+00 0.000E+00
3.67252847E-01   4050.5 3.672E+00 2.170E+08 5.079E-05 9.273E-04 2.000E+05 0.000E+00 0.000E+00
4.80726332E-01   4074.8 4.806E+00 2.792E+08 5.380E-05 9.333E-04 2.000E+05 0.000E+00 0.000E+00
6.22467778E-01   4100.6 6.223E+00 3.594E+08 5.784E-05 9.400E-04 2.000E+05 0.000E+00 0.000E+00
7.97068629E-01   4127.6 7.969E+00 4.619E+08 6.300E-05 9.474E-04 2.000E+05 0.000E+00 0.000E+00
1.00953292E+00   4155.4 1.009E+01 5.915E+08 6.941E-05 9.557E-04 2.000E+05 0.000E+00 0.000E+00
1.26537992E+00   4183.7 1.265E+01 7.539E+08 7.721E-05 9.660E-04 2.000E+05 0.000E+00 0.000E+00
1.57093553E+00   4212.0 1.571E+01 9.547E+08 8.650E-05 9.780E-04 2.000E+05 0.000E+00 0.000E+00
