TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21556032E-05   4766.9 6.988E-03 1.789E+08 6.019E-03 8.394E-01 2.000E+05 0.000E+00 0.000E+00
 2.97407407E-05   4790.3 9.380E-03 2.253E+08 5.708E-03 8.104E-01 2.000E+05 0.000E+00 0.000E+00
 4.03959470E-05   4815.7 1.274E-02 2.872E+08 5.424E-03 7.765E-01 2.000E+05 0.000E+00 0.000E+00
 5.52877079E-05   4844.5 1.744E-02 3.714E+08 5.198E-03 7.425E-01 2.000E+05 0.000E+00 0.000E+00
 7.59711123E-05   4876.0 2.396E-02 4.850E+08 5.016E-03 7.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.04454344E-04   4909.7 3.295E-02 6.371E+08 4.872E-03 6.768E-01 2.000E+05 0.000E+00 0.000E+00
 1.43428602E-04   4945.2 4.525E-02 8.401E+08 4.762E-03 6.427E-01 2.000E+05 0.000E+00 0.000E+00
 1.96477710E-04   4981.9 6.199E-02 1.109E+09 4.674E-03 6.081E-01 2.000E+05 0.000E+00 0.000E+00
 2.68472957E-04   5018.9 8.472E-02 1.460E+09 4.595E-03 5.743E-01 2.000E+05 0.000E+00 0.000E+00
 3.66123456E-04   5055.5 1.155E-01 1.915E+09 4.516E-03 5.434E-01 2.000E+05 0.000E+00 0.000E+00
 4.98777759E-04   5091.1 1.574E-01 2.500E+09 4.428E-03 5.172E-01 2.000E+05 0.000E+00 0.000E+00
 6.79359553E-04   5125.9 2.144E-01 3.250E+09 4.335E-03 4.966E-01 2.000E+05 0.000E+00 0.000E+00
 9.25208527E-04   5160.8 2.921E-01 4.219E+09 4.251E-03 4.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.25867241E-03   5196.7 3.974E-01 5.483E+09 4.192E-03 4.706E-01 2.000E+05 0.000E+00 0.000E+00
 1.70742904E-03   5234.7 5.391E-01 7.148E+09 4.174E-03 4.624E-01 2.000E+05 0.000E+00 0.000E+00
 2.30469150E-03   5275.1 7.277E-01 9.342E+09 4.207E-03 4.555E-01 2.000E+05 0.000E+00 0.000E+00
 3.08944710E-03   5318.0 9.755E-01 1.223E+10 4.298E-03 4.492E-01 2.000E+05 0.000E+00 0.000E+00
 4.10690497E-03   5362.9 1.297E+00 1.600E+10 4.448E-03 4.436E-01 2.000E+05 0.000E+00 0.000E+00
 5.40902121E-03   5409.6 1.708E+00 2.089E+10 4.662E-03 4.378E-01 2.000E+05 0.000E+00 0.000E+00
 7.05642930E-03   5457.1 2.228E+00 2.714E+10 4.939E-03 4.323E-01 2.000E+05 0.000E+00 0.000E+00
 9.11998750E-03   5505.0 2.880E+00 3.506E+10 5.282E-03 4.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.16813629E-02   5553.2 3.689E+00 4.502E+10 5.699E-03 4.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.48331731E-02   5601.7 4.684E+00 5.746E+10 6.201E-03 4.231E-01 2.000E+05 0.000E+00 0.000E+00
