TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.03723071E-02   7051.2 4.834E+00 8.829E+11 1.956E-01 4.598E+00 2.000E+05
 6.25641233E-02   7111.0 5.995E+00 1.083E+12 2.147E-01 4.888E+00 2.000E+05
 7.73224198E-02   7172.2 7.397E+00 1.325E+12 2.373E-01 5.242E+00 2.000E+05
 9.50424556E-02   7235.6 9.072E+00 1.618E+12 2.647E-01 5.690E+00 2.000E+05
 1.16107978E-01   7303.3 1.105E+01 1.974E+12 2.987E-01 6.261E+00 2.000E+05
 1.40815974E-01   7377.6 1.336E+01 2.411E+12 3.422E-01 6.997E+00 2.000E+05
 1.69322719E-01   7461.0 1.600E+01 2.950E+12 3.991E-01 7.960E+00 2.000E+05
 2.01579910E-01   7556.2 1.895E+01 3.619E+12 4.753E-01 9.239E+00 2.000E+05
 2.37288861E-01   7667.3 2.216E+01 4.455E+12 5.790E-01 1.092E+01 2.000E+05
 2.75953833E-01   7796.0 2.556E+01 5.492E+12 7.204E-01 1.314E+01 2.000E+05
 3.16987108E-01   7945.2 2.907E+01 6.760E+12 9.133E-01 1.608E+01 2.000E+05
 3.59822180E-01   8118.9 3.258E+01 8.279E+12 1.173E+00 1.991E+01 2.000E+05
 4.04368848E-01   8320.7 3.605E+01 1.003E+13 1.497E+00 2.434E+01 2.000E+05
 4.51273932E-01   8551.1 3.949E+01 1.193E+13 1.875E+00 2.923E+01 2.000E+05
 5.02237586E-01   8815.7 4.297E+01 1.385E+13 2.256E+00 3.373E+01 2.000E+05
 5.60392923E-01   9116.9 4.673E+01 1.568E+13 2.557E+00 3.669E+01 2.000E+05
 6.30996040E-01   9458.4 5.115E+01 1.740E+13 2.729E+00 3.772E+01 2.000E+05
 7.21809612E-01   9843.3 5.684E+01 1.917E+13 2.761E+00 3.693E+01 2.000E+05
 8.44167854E-01  10279.8 6.468E+01 2.126E+13 2.688E+00 3.486E+01 2.000E+05
 1.01335593E+00  10764.7 7.590E+01 2.406E+13 2.570E+00 3.261E+01 2.000E+05
 1.25049289E+00  11319.4 9.213E+01 2.792E+13 2.437E+00 3.063E+01 2.000E+05
 1.58538121E+00  11940.2 1.157E+02 3.335E+13 2.293E+00 2.860E+01 2.000E+05
 2.06029799E+00  12645.5 1.501E+02 4.096E+13 2.160E+00 2.694E+01 2.000E+05
 2.72657903E+00  13433.5 1.991E+02 5.146E+13 2.071E+00 2.590E+01 2.000E+05
 3.64823610E+00  14311.0 2.679E+02 6.568E+13 2.008E+00 2.503E+01 2.000E+05
 4.89971603E+00  15270.5 3.619E+02 8.425E+13 1.989E+00 2.474E+01 2.000E+05
 6.58906914E+00  16319.6 4.894E+02 1.076E+14 1.959E+00 2.428E+01 2.000E+05
 8.87701783E+00  17458.0 6.631E+02 1.370E+14 1.930E+00 2.390E+01 2.000E+05
 1.19720474E+01  18697.2 8.993E+02 1.738E+14 1.905E+00 2.353E+01 2.000E+05
 1.61231999E+01  20036.8 1.217E+03 2.195E+14 1.905E+00 2.359E+01 2.000E+05
 2.17003908E+01  21489.2 1.644E+03 2.767E+14 1.877E+00 2.307E+01 2.000E+05
 2.91963716E+01  23056.3 2.221E+03 3.485E+14 1.877E+00 2.304E+01 2.000E+05
 3.91854098E+01  24749.6 2.990E+03 4.371E+14 1.879E+00 2.288E+01 2.000E+05
 5.22377588E+01  26570.2 3.999E+03 5.446E+14 1.953E+00 2.251E+01 2.000E+05
PRADK 1.1985E+01
BEGIN                    ITERATION   6 COMPLETED
