TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.33408792E-04   4533.4 3.334E+01 7.245E+09 4.000E-04 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 4.37324937E-04   4548.1 4.373E+01 8.968E+09 4.560E-04 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 5.58812392E-04   4563.6 5.588E+01 1.095E+10 5.204E-04 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 7.00916054E-04   4578.4 7.009E+01 1.319E+10 5.928E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 8.67192801E-04   4593.6 8.672E+01 1.577E+10 6.755E-04 1.363E-01 2.000E+05 0.000E+00 0.000E+00
 1.06176997E-03   4609.0 1.062E+02 1.873E+10 7.698E-04 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.28936012E-03   4624.8 1.289E+02 2.216E+10 8.780E-04 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.55538499E-03   4641.3 1.555E+02 2.614E+10 1.002E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 1.86611446E-03   4658.6 1.866E+02 3.077E+10 1.144E-03 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 2.22878613E-03   4676.9 2.229E+02 3.617E+10 1.308E-03 1.553E-01 2.000E+05 0.000E+00 0.000E+00
 2.65169922E-03   4696.2 2.652E+02 4.250E+10 1.496E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 3.14442228E-03   4716.7 3.144E+02 4.993E+10 1.714E-03 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 3.71760147E-03   4738.2 3.718E+02 5.865E+10 1.966E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00
 4.38341832E-03   4761.2 4.383E+02 6.893E+10 2.258E-03 1.694E-01 2.000E+05 0.000E+00 0.000E+00
 5.15597939E-03   4785.6 5.156E+02 8.108E+10 2.597E-03 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 6.05133886E-03   4810.7 6.051E+02 9.530E+10 2.990E-03 1.759E-01 2.000E+05 0.000E+00 0.000E+00
 7.08776709E-03   4837.1 7.088E+02 1.121E+11 3.446E-03 1.793E-01 2.000E+05 0.000E+00 0.000E+00
 8.28669753E-03   4864.5 8.287E+02 1.320E+11 3.973E-03 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 9.67342056E-03   4892.7 9.673E+02 1.553E+11 4.581E-03 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 1.12767403E-02   4921.4 1.128E+03 1.827E+11 5.285E-03 1.872E-01 2.000E+05 0.000E+00 0.000E+00
 1.31298874E-02   4950.7 1.313E+03 2.150E+11 6.097E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00
 1.52724766E-02   4980.2 1.527E+03 2.527E+11 7.030E-03 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.77517223E-02   5010.0 1.775E+03 2.969E+11 8.099E-03 1.952E-01 2.000E+05 0.000E+00 0.000E+00
