TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84955943E-02   3487.9 1.850E+01 2.012E+07 7.210E-06 1.592E-04 2.000E+05 0.000E+00 0.000E+00
 2.44694141E-02   3501.2 2.447E+01 2.523E+07 7.680E-06 1.595E-04 2.000E+05 0.000E+00 0.000E+00
 3.19641616E-02   3511.8 3.196E+01 3.090E+07 8.147E-06 1.598E-04 2.000E+05 0.000E+00 0.000E+00
 4.13439721E-02   3524.1 4.134E+01 3.807E+07 8.717E-06 1.602E-04 2.000E+05 0.000E+00 0.000E+00
 5.29931367E-02   3537.3 5.299E+01 4.693E+07 9.382E-06 1.607E-04 2.000E+05 0.000E+00 0.000E+00
 6.73929796E-02   3551.0 6.739E+01 5.773E+07 1.014E-05 1.612E-04 2.000E+05 0.000E+00 0.000E+00
 8.51199461E-02   3564.8 8.512E+01 7.082E+07 1.101E-05 1.618E-04 2.000E+05 0.000E+00 0.000E+00
 1.06868685E-01   3578.6 1.069E+02 8.649E+07 1.198E-05 1.625E-04 2.000E+05 0.000E+00 0.000E+00
 1.33491246E-01   3591.8 1.335E+02 1.050E+08 1.306E-05 1.633E-04 2.000E+05 0.000E+00 0.000E+00
 1.66044997E-01   3604.1 1.660E+02 1.264E+08 1.424E-05 1.642E-04 2.000E+05 0.000E+00 0.000E+00
 2.05843460E-01   3615.4 2.058E+02 1.509E+08 1.554E-05 1.653E-04 2.000E+05 0.000E+00 0.000E+00
 2.54515962E-01   3625.6 2.545E+02 1.786E+08 1.694E-05 1.665E-04 2.000E+05 0.000E+00 0.000E+00
 3.14068042E-01   3634.7 3.141E+02 2.097E+08 1.845E-05 1.679E-04 2.000E+05 0.000E+00 0.000E+00
 3.86976718E-01   3642.7 3.870E+02 2.445E+08 2.009E-05 1.695E-04 2.000E+05 0.000E+00 0.000E+00
 4.76275033E-01   3649.8 4.763E+02 2.834E+08 2.188E-05 1.713E-04 2.000E+05 0.000E+00 0.000E+00
 5.85649950E-01   3656.2 5.857E+02 3.268E+08 2.382E-05 1.733E-04 2.000E+05 0.000E+00 0.000E+00
 7.19588333E-01   3661.9 7.196E+02 3.753E+08 2.595E-05 1.755E-04 2.000E+05 0.000E+00 0.000E+00
 8.83388045E-01   3667.5 8.834E+02 4.305E+08 2.832E-05 1.781E-04 2.000E+05 0.000E+00 0.000E+00
 1.08322503E+00   3673.0 1.083E+03 4.933E+08 3.099E-05 1.810E-04 2.000E+05 0.000E+00 0.000E+00
 1.32687405E+00   3677.8 1.327E+03 5.628E+08 3.389E-05 1.842E-04 2.000E+05 0.000E+00 0.000E+00
 1.62372624E+00   3682.6 1.624E+03 6.414E+08 3.712E-05 1.878E-04 2.000E+05 0.000E+00 0.000E+00
 1.98480163E+00   3687.3 1.985E+03 7.301E+08 4.073E-05 1.918E-04 2.000E+05 0.000E+00 0.000E+00
 2.42340139E+00   3691.8 2.423E+03 8.302E+08 4.474E-05 1.963E-04 2.000E+05 0.000E+00 0.000E+00
