TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.48087592E-05   4748.1 7.824E-03 1.788E+08 5.375E-03 8.568E-01 2.000E+05 0.000E+00 0.000E+00
 3.33810164E-05   4765.9 1.053E-02 2.214E+08 5.001E-03 8.501E-01 2.000E+05 0.000E+00 0.000E+00
 4.55918186E-05   4788.8 1.438E-02 2.810E+08 4.713E-03 8.314E-01 2.000E+05 0.000E+00 0.000E+00
 6.27600970E-05   4816.7 1.979E-02 3.638E+08 4.501E-03 8.024E-01 2.000E+05 0.000E+00 0.000E+00
 8.66394962E-05   4848.3 2.733E-02 4.771E+08 4.347E-03 7.672E-01 2.000E+05 0.000E+00 0.000E+00
 1.19467457E-04   4882.2 3.768E-02 6.291E+08 4.231E-03 7.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.64348942E-04   4917.1 5.184E-02 8.296E+08 4.133E-03 6.857E-01 2.000E+05 0.000E+00 0.000E+00
 2.25594175E-04   4951.8 7.117E-02 1.091E+09 4.039E-03 6.471E-01 2.000E+05 0.000E+00 0.000E+00
 3.09240330E-04   4985.9 9.757E-02 1.428E+09 3.940E-03 6.138E-01 2.000E+05 0.000E+00 0.000E+00
 4.23625987E-04   5019.6 1.337E-01 1.864E+09 3.842E-03 5.872E-01 2.000E+05 0.000E+00 0.000E+00
 5.80049255E-04   5053.1 1.830E-01 2.428E+09 3.748E-03 5.670E-01 2.000E+05 0.000E+00 0.000E+00
 7.93447829E-04   5087.5 2.504E-01 3.164E+09 3.672E-03 5.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.08274376E-03   5123.7 3.417E-01 4.136E+09 3.627E-03 5.414E-01 2.000E+05 0.000E+00 0.000E+00
 1.47104630E-03   5162.3 4.643E-01 5.423E+09 3.624E-03 5.327E-01 2.000E+05 0.000E+00 0.000E+00
 1.98588766E-03   5203.6 6.269E-01 7.130E+09 3.667E-03 5.243E-01 2.000E+05 0.000E+00 0.000E+00
 2.65970872E-03   5247.3 8.396E-01 9.381E+09 3.760E-03 5.157E-01 2.000E+05 0.000E+00 0.000E+00
 3.53061972E-03   5292.8 1.115E+00 1.232E+10 3.901E-03 5.069E-01 2.000E+05 0.000E+00 0.000E+00
 4.64368081E-03   5339.5 1.466E+00 1.613E+10 4.091E-03 4.983E-01 2.000E+05 0.000E+00 0.000E+00
 6.05252377E-03   5386.7 1.911E+00 2.100E+10 4.329E-03 4.898E-01 2.000E+05 0.000E+00 0.000E+00
 7.82018392E-03   5434.2 2.469E+00 2.717E+10 4.618E-03 4.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.00208532E-02   5481.7 3.164E+00 3.493E+10 4.965E-03 4.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.27399411E-02   5529.2 4.022E+00 4.464E+10 5.379E-03 4.737E-01 2.000E+05 0.000E+00 0.000E+00
 1.60721508E-02   5577.1 5.074E+00 5.676E+10 5.877E-03 4.730E-01 2.000E+05 0.000E+00 0.000E+00
