TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60333733E-04   4492.6 1.139E+00 1.051E+09 3.701E-04 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 4.80952622E-04   4507.9 1.521E+00 1.306E+09 3.674E-04 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 6.41964243E-04   4524.6 2.030E+00 1.631E+09 3.693E-04 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 8.53872063E-04   4543.4 2.700E+00 2.046E+09 3.771E-04 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 1.12855812E-03   4564.3 3.569E+00 2.573E+09 3.913E-04 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 1.47863841E-03   4586.7 4.676E+00 3.233E+09 4.125E-04 1.499E-01 2.000E+05 0.000E+00 0.000E+00
 1.91803165E-03   4610.9 6.065E+00 4.056E+09 4.414E-04 1.515E-01 2.000E+05 0.000E+00 0.000E+00
 2.46189359E-03   4636.8 7.785E+00 5.078E+09 4.785E-04 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 3.12693587E-03   4664.1 9.888E+00 6.337E+09 5.247E-04 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 3.93128548E-03   4692.6 1.243E+01 7.877E+09 5.813E-04 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 4.89568261E-03   4721.8 1.548E+01 9.747E+09 6.488E-04 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 6.04419426E-03   4751.9 1.911E+01 1.201E+10 7.285E-04 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 7.40475829E-03   4782.5 2.341E+01 1.474E+10 8.220E-04 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 9.00837882E-03   4813.4 2.848E+01 1.800E+10 9.323E-04 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.08896066E-02   4844.8 3.443E+01 2.192E+10 1.062E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.30887504E-02   4876.5 4.139E+01 2.659E+10 1.213E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.56539614E-02   4908.4 4.950E+01 3.213E+10 1.387E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 1.86423592E-02   4940.2 5.895E+01 3.871E+10 1.589E-03 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 2.21208240E-02   4972.1 6.994E+01 4.648E+10 1.821E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 2.61679722E-02   5003.8 8.274E+01 5.565E+10 2.087E-03 1.511E-01 2.000E+05 0.000E+00 0.000E+00
 3.08727155E-02   5035.6 9.762E+01 6.646E+10 2.396E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 3.63336835E-02   5067.4 1.149E+02 7.920E+10 2.755E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 4.26643669E-02   5099.6 1.349E+02 9.427E+10 3.171E-03 1.555E-01 2.000E+05 0.000E+00 0.000E+00
