TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01968202E-06  13748.5 1.213E-02 3.195E+09 3.294E-01 7.463E+02 2.000E+05
 5.39826194E-06  14580.9 1.306E-02 3.245E+09 3.294E-01 6.375E+02 2.000E+05
 7.19473851E-06  14668.9 1.761E-02 4.348E+09 3.307E-01 6.263E+02 2.000E+05
 9.58134365E-06  14754.0 2.366E-02 5.809E+09 3.321E-01 6.246E+02 2.000E+05
 1.27496537E-05  14835.4 3.170E-02 7.739E+09 3.336E-01 6.287E+02 2.000E+05
 1.69554481E-05  14910.7 4.234E-02 1.028E+10 3.351E-01 6.375E+02 2.000E+05
 2.25372707E-05  14989.5 5.639E-02 1.363E+10 3.368E-01 6.496E+02 2.000E+05
 2.99421684E-05  15075.1 7.495E-02 1.801E+10 3.386E-01 6.627E+02 2.000E+05
 3.97611021E-05  15169.7 9.942E-02 2.374E+10 3.406E-01 6.760E+02 2.000E+05
 5.27782565E-05  15275.2 1.317E-01 3.123E+10 3.427E-01 6.838E+02 2.000E+05
 7.00276671E-05  15389.4 1.744E-01 4.105E+10 3.450E-01 6.927E+02 2.000E+05
 9.28648046E-05  15512.7 2.307E-01 5.386E+10 3.476E-01 7.034E+02 2.000E+05
 1.23067229E-04  15644.1 3.047E-01 7.055E+10 3.507E-01 7.175E+02 2.000E+05
 1.62975839E-04  15786.7 4.021E-01 9.224E+10 3.540E-01 7.266E+02 2.000E+05
 2.15700740E-04  15937.1 5.305E-01 1.205E+11 3.573E-01 7.272E+02 2.000E+05
 2.85372022E-04  16093.3 7.003E-01 1.576E+11 3.606E-01 7.208E+02 2.000E+05
 3.77396374E-04  16253.1 9.253E-01 2.062E+11 3.642E-01 7.156E+02 2.000E+05
 4.98895890E-04  16418.8 1.223E+00 2.698E+11 3.678E-01 7.043E+02 2.000E+05
 6.59217387E-04  16588.4 1.618E+00 3.533E+11 3.720E-01 6.937E+02 2.000E+05
 8.70442185E-04  16760.2 2.140E+00 4.625E+11 3.768E-01 6.868E+02 2.000E+05
 1.14818721E-03  16932.6 2.828E+00 6.048E+11 3.825E-01 6.849E+02 2.000E+05
 1.51273715E-03  17107.1 3.732E+00 7.899E+11 3.890E-01 6.845E+02 2.000E+05
 1.99026565E-03  17282.1 4.914E+00 1.030E+12 3.964E-01 6.888E+02 2.000E+05
 2.61401838E-03  17459.2 6.453E+00 1.338E+12 4.054E-01 7.004E+02 2.000E+05
 3.42599997E-03  17641.8 8.445E+00 1.733E+12 4.159E-01 7.192E+02 2.000E+05
 4.48009636E-03  17836.8 1.101E+01 2.235E+12 4.275E-01 7.355E+02 2.000E+05
 5.84863645E-03  18044.0 1.433E+01 2.876E+12 4.390E-01 7.336E+02 2.000E+05
 7.62291673E-03  18245.1 1.864E+01 3.698E+12 4.523E-01 7.385E+02 2.000E+05
 9.91465366E-03  18446.1 2.418E+01 4.746E+12 4.678E-01 7.498E+02 2.000E+05
 1.28640682E-02  18650.5 3.127E+01 6.070E+12 4.855E-01 7.672E+02 2.000E+05
