EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.67890138E-07   5940.6 4.543E-05 2.629E+07 2.850E-01 2.914E+00 2.000E+05 0.000E+00 0.000E+00
6.24107362E-07   5949.2 6.059E-05 3.498E+07 2.844E-01 2.907E+00 2.000E+05 0.000E+00 0.000E+00
8.32946222E-07   5955.6 8.087E-05 4.656E+07 2.836E-01 2.898E+00 2.000E+05 0.000E+00 0.000E+00
1.11233718E-06   5963.1 1.080E-04 6.198E+07 2.826E-01 2.887E+00 2.000E+05 0.000E+00 0.000E+00
1.48643867E-06   5971.1 1.443E-04 8.251E+07 2.813E-01 2.873E+00 2.000E+05 0.000E+00 0.000E+00
1.98788823E-06   5979.5 1.930E-04 1.098E+08 2.797E-01 2.855E+00 2.000E+05 0.000E+00 0.000E+00
2.66095361E-06   5988.1 2.584E-04 1.462E+08 2.777E-01 2.834E+00 2.000E+05 0.000E+00 0.000E+00
3.56590244E-06   5997.1 3.464E-04 1.947E+08 2.751E-01 2.808E+00 2.000E+05 0.000E+00 0.000E+00
4.78515341E-06   6006.6 4.649E-04 2.592E+08 2.720E-01 2.776E+00 2.000E+05 0.000E+00 0.000E+00
6.43194809E-06   6016.8 6.250E-04 3.452E+08 2.682E-01 2.737E+00 2.000E+05 0.000E+00 0.000E+00
8.66281284E-06   6027.6 8.421E-04 4.596E+08 2.636E-01 2.690E+00 2.000E+05 0.000E+00 0.000E+00
1.16952878E-05   6039.5 1.137E-03 6.119E+08 2.581E-01 2.635E+00 2.000E+05 0.000E+00 0.000E+00
1.58357076E-05   6050.6 1.541E-03 8.146E+08 2.515E-01 2.569E+00 2.000E+05 0.000E+00 0.000E+00
2.15204818E-05   6061.6 2.095E-03 1.084E+09 2.435E-01 2.491E+00 2.000E+05 0.000E+00 0.000E+00
2.93755602E-05   6072.7 2.861E-03 1.444E+09 2.343E-01 2.400E+00 2.000E+05 0.000E+00 0.000E+00
4.03027769E-05   6085.1 3.928E-03 1.922E+09 2.239E-01 2.298E+00 2.000E+05 0.000E+00 0.000E+00
5.56099092E-05   6098.5 5.424E-03 2.559E+09 2.124E-01 2.186E+00 2.000E+05 0.000E+00 0.000E+00
7.71856001E-05   6114.8 7.536E-03 3.410E+09 2.005E-01 2.070E+00 2.000E+05 0.000E+00 0.000E+00
1.07647836E-04   6133.8 1.052E-02 4.544E+09 1.884E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
1.51521861E-04   6134.8 1.484E-02 5.978E+09 1.710E-01 1.799E+00 2.000E+05 0.000E+00 0.000E+00
2.16503101E-04   6143.9 2.122E-02 7.920E+09 1.549E-01 1.659E+00 2.000E+05 0.000E+00 0.000E+00
3.12783442E-04   6150.4 3.071E-02 1.045E+10 1.382E-01 1.517E+00 2.000E+05 0.000E+00 0.000E+00
4.55829016E-04   6170.4 4.480E-02 1.397E+10 1.253E-01 1.408E+00 2.000E+05 0.000E+00 0.000E+00
6.64733510E-04   6198.1 6.541E-02 1.874E+10 1.150E-01 1.323E+00 2.000E+05 0.000E+00 0.000E+00
