TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36019150E-02   2247.0 1.356E-02 4.074E+05 9.804E-06 3.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.80705842E-02   2271.0 1.802E-02 5.457E+05 1.010E-05 2.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.38451057E-02   2295.9 2.377E-02 7.284E+05 1.044E-05 2.542E-03 2.000E+05 0.000E+00 0.000E+00
 3.12897732E-02   2320.7 3.120E-02 9.684E+05 1.081E-05 2.289E-03 2.000E+05 0.000E+00 0.000E+00
 4.08750252E-02   2345.1 4.077E-02 1.283E+06 1.119E-05 2.057E-03 2.000E+05 0.000E+00 0.000E+00
 5.32056035E-02   2370.4 5.307E-02 1.698E+06 1.161E-05 1.859E-03 2.000E+05 0.000E+00 0.000E+00
 6.90267955E-02   2396.4 6.887E-02 2.249E+06 1.209E-05 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 8.92317304E-02   2423.5 8.904E-02 2.981E+06 1.266E-05 1.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.14940328E-01   2450.4 1.147E-01 3.942E+06 1.327E-05 1.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.47595778E-01   2477.8 1.473E-01 5.211E+06 1.395E-05 1.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.88969553E-01   2505.9 1.886E-01 6.894E+06 1.472E-05 1.226E-03 2.000E+05 0.000E+00 0.000E+00
 2.40967765E-01   2536.5 2.406E-01 9.174E+06 1.570E-05 1.153E-03 2.000E+05 0.000E+00 0.000E+00
 3.05784725E-01   2567.6 3.053E-01 1.220E+07 1.683E-05 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 3.86153969E-01   2600.3 3.856E-01 1.626E+07 1.817E-05 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 4.84982461E-01   2634.8 4.843E-01 2.176E+07 1.979E-05 9.858E-04 2.000E+05 0.000E+00 0.000E+00
 6.04601472E-01   2673.9 6.038E-01 2.949E+07 2.203E-05 9.552E-04 2.000E+05 0.000E+00 0.000E+00
 7.47535156E-01   2713.6 7.466E-01 3.983E+07 2.464E-05 9.239E-04 2.000E+05 0.000E+00 0.000E+00
 9.17398317E-01   2754.6 9.163E-01 5.371E+07 2.773E-05 8.990E-04 2.000E+05 0.000E+00 0.000E+00
 1.11623026E+00   2799.5 1.115E+00 7.302E+07 3.193E-05 8.922E-04 2.000E+05 0.000E+00 0.000E+00
 1.34629919E+00   2844.4 1.345E+00 9.827E+07 3.682E-05 8.833E-04 2.000E+05 0.000E+00 0.000E+00
 1.61227437E+00   2889.2 1.611E+00 1.310E+08 4.249E-05 8.758E-04 2.000E+05 0.000E+00 0.000E+00
 1.91824467E+00   2935.0 1.916E+00 1.735E+08 4.944E-05 8.711E-04 2.000E+05 0.000E+00 0.000E+00
 2.26975694E+00   2979.8 2.268E+00 2.266E+08 5.724E-05 8.673E-04 2.000E+05 0.000E+00 0.000E+00
