EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.72205841E-06   4478.7 8.221E-06 1.780E+06 4.899E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
3.68824521E-06   4483.1 1.115E-05 2.154E+06 4.308E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
5.16685542E-06   4486.9 1.565E-05 2.644E+06 3.714E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
7.47686345E-06   4489.6 2.273E-05 3.286E+06 3.134E-02 9.111E-02 2.000E+05 0.000E+00 0.000E+00
1.11890829E-05   4491.8 3.416E-05 4.138E+06 2.593E-02 7.553E-02 2.000E+05 0.000E+00 0.000E+00
1.72170229E-05   4494.0 5.281E-05 5.274E+06 2.116E-02 6.180E-02 2.000E+05 0.000E+00 0.000E+00
2.71233188E-05   4496.5 8.359E-05 6.795E+06 1.710E-02 5.011E-02 2.000E+05 0.000E+00 0.000E+00
4.34513359E-05   4501.6 1.345E-04 8.891E+06 1.386E-02 4.079E-02 2.000E+05 0.000E+00 0.000E+00
7.03562233E-05   4507.1 2.186E-04 1.169E+07 1.120E-02 3.316E-02 2.000E+05 0.000E+00 0.000E+00
1.14714020E-04   4513.5 3.575E-04 1.544E+07 9.064E-03 2.704E-02 2.000E+05 0.000E+00 0.000E+00
1.87859101E-04   4519.5 5.871E-04 2.037E+07 7.318E-03 2.204E-02 2.000E+05 0.000E+00 0.000E+00
3.09543526E-04   4522.4 9.695E-04 2.660E+07 5.828E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00
5.13199306E-04   4525.9 1.610E-03 3.490E+07 4.649E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
8.53890924E-04   4529.0 2.683E-03 4.573E+07 3.704E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00
1.42283238E-03   4532.7 4.476E-03 6.008E+07 2.965E-03 9.679E-03 2.000E+05 0.000E+00 0.000E+00
2.36813141E-03   4537.0 7.457E-03 7.899E+07 2.387E-03 8.061E-03 2.000E+05 0.000E+00 0.000E+00
3.92674199E-03   4542.5 1.237E-02 1.041E+08 1.940E-03 6.821E-03 2.000E+05 0.000E+00 0.000E+00
6.46742509E-03   4549.8 2.039E-02 1.376E+08 1.597E-03 5.877E-03 2.000E+05 0.000E+00 0.000E+00
