EFF   9500.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.87043795E-06   6540.1 6.839E-03 3.463E+09 2.801E-01 4.560E+00 2.000E+05
6.93063964E-06   6705.7 6.899E-03 3.473E+09 2.801E-01 4.508E+00 2.000E+05
8.47111885E-06   6708.1 8.432E-03 4.224E+09 2.787E-01 4.483E+00 2.000E+05
1.13189372E-05   6721.9 1.127E-02 5.595E+09 2.768E-01 4.460E+00 2.000E+05
1.51427973E-05   6740.6 1.507E-02 7.406E+09 2.749E-01 4.458E+00 2.000E+05
2.02782810E-05   6759.9 2.019E-02 9.797E+09 2.728E-01 4.458E+00 2.000E+05
2.71884384E-05   6775.4 2.707E-02 1.295E+10 2.700E-01 4.462E+00 2.000E+05
3.65133449E-05   6788.2 3.635E-02 1.708E+10 2.664E-01 4.466E+00 2.000E+05
4.91343403E-05   6800.4 4.891E-02 2.250E+10 2.621E-01 4.471E+00 2.000E+05
6.62861281E-05   6809.6 6.599E-02 2.956E+10 2.566E-01 4.483E+00 2.000E+05
8.97242813E-05   6817.4 8.932E-02 3.874E+10 2.498E-01 4.509E+00 2.000E+05
1.21793098E-04   6834.9 1.212E-01 5.077E+10 2.439E-01 4.550E+00 2.000E+05
1.65506531E-04   6858.6 1.648E-01 6.645E+10 2.390E-01 4.609E+00 2.000E+05
2.24858333E-04   6887.3 2.238E-01 8.681E+10 2.353E-01 4.709E+00 2.000E+05
3.04938722E-04   6923.3 3.035E-01 1.133E+11 2.338E-01 4.864E+00 2.000E+05
4.11058516E-04   6976.8 4.091E-01 1.483E+11 2.379E-01 5.056E+00 2.000E+05
5.49051323E-04   7038.4 5.464E-01 1.934E+11 2.459E-01 5.294E+00 2.000E+05
7.25433198E-04   7108.5 7.218E-01 2.512E+11 2.584E-01 5.550E+00 2.000E+05
9.48286923E-04   7179.9 9.434E-01 3.234E+11 2.737E-01 5.787E+00 2.000E+05
1.22998152E-03   7236.7 1.223E+00 4.098E+11 2.867E-01 5.983E+00 2.000E+05
1.59247093E-03   7272.2 1.584E+00 5.108E+11 2.942E-01 6.174E+00 2.000E+05
2.06838204E-03   7289.5 2.057E+00 6.286E+11 2.961E-01 6.386E+00 2.000E+05
2.70311370E-03   7297.8 2.687E+00 7.685E+11 2.950E-01 6.633E+00 2.000E+05
3.55283522E-03   7305.8 3.531E+00 9.383E+11 2.939E-01 6.902E+00 2.000E+05
4.68513211E-03   7318.8 4.656E+00 1.147E+12 2.955E-01 7.196E+00 2.000E+05
6.18136215E-03   7333.8 6.141E+00 1.401E+12 2.993E-01 7.524E+00 2.000E+05
8.14047941E-03   7352.7 8.085E+00 1.708E+12 3.065E-01 7.912E+00 2.000E+05
1.06754249E-02   7375.7 1.060E+01 2.080E+12 3.178E-01 8.352E+00 2.000E+05
1.39087029E-02   7404.5 1.380E+01 2.531E+12 3.346E-01 8.844E+00 2.000E+05
1.79873444E-02   7434.5 1.785E+01 3.065E+12 3.550E-01 9.394E+00 2.000E+05
2.30884857E-02   7466.9 2.290E+01 3.699E+12 3.803E-01 1.004E+01 2.000E+05
2.94078854E-02   7502.1 2.915E+01 4.450E+12 4.113E-01 1.080E+01 2.000E+05
3.71437111E-02   7543.3 3.680E+01 5.357E+12 4.514E-01 1.174E+01 2.000E+05
4.64731955E-02   7591.0 4.601E+01 6.453E+12 5.027E-01 1.288E+01 2.000E+05
5.75481813E-02   7647.5 5.694E+01 7.794E+12 5.695E-01 1.429E+01 2.000E+05
7.04695599E-02   7713.0 6.966E+01 9.435E+12 6.565E-01 1.609E+01 2.000E+05
8.52609023E-02   7790.4 8.420E+01 1.147E+13 7.728E-01 1.845E+01 2.000E+05
1.01834605E-01   7881.5 1.004E+02 1.401E+13 9.299E-01 2.157E+01 2.000E+05
1.19964036E-01   7990.8 1.181E+02 1.724E+13 1.148E+00 2.578E+01 2.000E+05
1.39317159E-01   8118.5 1.369E+02 2.130E+13 1.450E+00 3.145E+01 2.000E+05
1.59530808E-01   8269.3 1.565E+02 2.645E+13 1.870E+00 3.892E+01 2.000E+05
1.80249191E-01   8443.9 1.763E+02 3.286E+13 2.453E+00 4.894E+01 2.000E+05
2.01167068E-01   8646.8 1.960E+02 4.074E+13 3.255E+00 6.228E+01 2.000E+05
2.22230400E-01   8881.2 2.156E+02 5.011E+13 4.287E+00 7.844E+01 2.000E+05
2.43738121E-01   9149.8 2.352E+02 6.067E+13 5.520E+00 9.679E+01 2.000E+05
2.66580894E-01   9458.5 2.557E+02 7.189E+13 6.779E+00 1.144E+02 2.000E+05
2.92266326E-01   9811.5 2.782E+02 8.300E+13 7.736E+00 1.261E+02 2.000E+05
3.23621494E-01  10213.3 3.056E+02 9.371E+13 8.116E+00 1.290E+02 2.000E+05
3.65218623E-01  10674.6 3.419E+02 1.047E+14 7.875E+00 1.232E+02 2.000E+05
4.23965458E-01  11201.2 3.937E+02 1.178E+14 7.266E+00 1.132E+02 2.000E+05
5.10383288E-01  11807.1 4.709E+02 1.355E+14 6.490E+00 1.015E+02 2.000E+05
6.40088308E-01  12498.0 5.882E+02 1.610E+14 5.764E+00 9.084E+01 2.000E+05
8.33963912E-01  13278.3 7.654E+02 1.982E+14 5.173E+00 8.194E+01 2.000E+05
1.11893844E+00  14146.3 1.028E+03 2.512E+14 4.749E+00 7.503E+01 2.000E+05
1.52501266E+00  15091.9 1.405E+03 3.244E+14 4.522E+00 7.082E+01 2.000E+05
2.08519118E+00  16117.8 1.926E+03 4.215E+14 4.420E+00 6.857E+01 2.000E+05
2.84574912E+00  17226.0 2.635E+03 5.456E+14 4.352E+00 6.710E+01 2.000E+05
3.87852112E+00  18431.9 3.599E+03 7.014E+14 4.262E+00 6.547E+01 2.000E+05
5.28330607E+00  19733.6 4.913E+03 8.973E+14 4.190E+00 6.417E+01 2.000E+05
