TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.70983803E-06   5174.5 4.687E-03 5.089E+08 2.831E-02 4.918E+00 2.000E+05 0.000E+00 0.000E+00
 6.28626041E-06   5216.4 6.255E-03 6.665E+08 2.811E-02 4.847E+00 2.000E+05 0.000E+00 0.000E+00
 8.47707952E-06   5237.3 8.436E-03 8.290E+08 2.603E-02 4.704E+00 2.000E+05 0.000E+00 0.000E+00
 1.15479427E-05   5278.2 1.149E-02 1.092E+09 2.548E-02 4.565E+00 2.000E+05 0.000E+00 0.000E+00
 1.57387548E-05   5318.7 1.566E-02 1.435E+09 2.489E-02 4.392E+00 2.000E+05 0.000E+00 0.000E+00
 2.14228910E-05   5363.6 2.132E-02 1.902E+09 2.463E-02 4.198E+00 2.000E+05 0.000E+00 0.000E+00
 2.90611066E-05   5410.1 2.893E-02 2.522E+09 2.450E-02 3.982E+00 2.000E+05 0.000E+00 0.000E+00
 3.92863416E-05   5457.3 3.912E-02 3.338E+09 2.443E-02 3.762E+00 2.000E+05 0.000E+00 0.000E+00
 5.29604866E-05   5504.2 5.274E-02 4.398E+09 2.435E-02 3.554E+00 2.000E+05 0.000E+00 0.000E+00
 7.12611303E-05   5550.6 7.098E-02 5.771E+09 2.425E-02 3.368E+00 2.000E+05 0.000E+00 0.000E+00
 9.57755802E-05   5596.6 9.541E-02 7.547E+09 2.414E-02 3.204E+00 2.000E+05 0.000E+00 0.000E+00
 1.28604927E-04   5642.8 1.281E-01 9.850E+09 2.405E-02 3.058E+00 2.000E+05 0.000E+00 0.000E+00
 1.72501733E-04   5689.3 1.719E-01 1.284E+10 2.401E-02 2.921E+00 2.000E+05 0.000E+00 0.000E+00
 2.31073783E-04   5736.0 2.303E-01 1.669E+10 2.402E-02 2.791E+00 2.000E+05 0.000E+00 0.000E+00
 3.09074020E-04   5782.6 3.081E-01 2.165E+10 2.407E-02 2.673E+00 2.000E+05 0.000E+00 0.000E+00
 4.12760372E-04   5828.8 4.115E-01 2.798E+10 2.417E-02 2.572E+00 2.000E+05 0.000E+00 0.000E+00
 5.50347993E-04   5874.5 5.488E-01 3.603E+10 2.431E-02 2.490E+00 2.000E+05 0.000E+00 0.000E+00
 7.32399035E-04   5920.2 7.304E-01 4.628E+10 2.456E-02 2.430E+00 2.000E+05 0.000E+00 0.000E+00
 9.71974560E-04   5966.5 9.694E-01 5.934E+10 2.497E-02 2.389E+00 2.000E+05 0.000E+00 0.000E+00
 1.28456475E-03   6014.5 1.281E+00 7.607E+10 2.565E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.68778023E-03   6064.6 1.683E+00 9.747E+10 2.668E-02 2.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.20104277E-03   6117.0 2.196E+00 1.248E+11 2.814E-02 2.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.84522816E-03   6171.8 2.838E+00 1.595E+11 3.011E-02 2.364E+00 2.000E+05 0.000E+00 0.000E+00
