TEFF  11000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.34984965E-03   8573.4 3.344E+02 5.484E+13 3.828E+00 2.274E+02 2.000E+05
 3.96214432E-03   8636.9 3.955E+02 6.405E+13 4.340E+00 2.434E+02 2.000E+05
 4.68133167E-03   8703.2 4.672E+02 7.486E+13 4.934E+00 2.624E+02 2.000E+05
 5.52242524E-03   8776.6 5.511E+02 8.781E+13 5.644E+00 2.843E+02 2.000E+05
 6.50029035E-03   8855.9 6.486E+02 1.032E+14 6.492E+00 3.103E+02 2.000E+05
 7.62983929E-03   8942.9 7.612E+02 1.216E+14 7.523E+00 3.420E+02 2.000E+05
 8.92390076E-03   9039.9 8.901E+02 1.439E+14 8.795E+00 3.811E+02 2.000E+05
 1.03922660E-02   9149.7 1.036E+03 1.708E+14 1.039E+01 4.298E+02 2.000E+05
 1.20399985E-02   9276.5 1.200E+03 2.039E+14 1.242E+01 4.910E+02 2.000E+05
 1.38692868E-02   9423.1 1.382E+03 2.445E+14 1.499E+01 5.660E+02 2.000E+05
 1.58813555E-02   9592.2 1.582E+03 2.943E+14 1.825E+01 6.589E+02 2.000E+05
 1.80757183E-02   9787.4 1.800E+03 3.551E+14 2.239E+01 7.759E+02 2.000E+05
 2.04522799E-02  10015.3 2.036E+03 4.286E+14 2.757E+01 9.213E+02 2.000E+05
 2.30441007E-02  10283.6 2.292E+03 5.164E+14 3.346E+01 1.075E+03 2.000E+05
 2.59179802E-02  10592.3 2.576E+03 6.177E+14 3.992E+01 1.243E+03 2.000E+05
 2.91714090E-02  10952.9 2.897E+03 7.314E+14 4.632E+01 1.411E+03 2.000E+05
 3.30014608E-02  11372.4 3.275E+03 8.552E+14 5.113E+01 1.533E+03 2.000E+05
 3.77899380E-02  11861.6 3.746E+03 9.906E+14 5.293E+01 1.558E+03 2.000E+05
 4.40823624E-02  12412.8 4.366E+03 1.144E+15 5.275E+01 1.544E+03 2.000E+05
 5.27387947E-02  13052.2 5.218E+03 1.332E+15 5.001E+01 1.455E+03 2.000E+05
 6.50202481E-02  13768.0 6.429E+03 1.578E+15 4.670E+01 1.352E+03 2.000E+05
 8.26173755E-02  14577.5 8.166E+03 1.910E+15 4.342E+01 1.252E+03 2.000E+05
 1.07829262E-01  15473.4 1.066E+04 2.364E+15 4.054E+01 1.156E+03 2.000E+05
 1.43324044E-01  16458.4 1.417E+04 2.977E+15 3.892E+01 1.099E+03 2.000E+05
 1.92167432E-01  17532.4 1.900E+04 3.786E+15 3.806E+01 1.063E+03 2.000E+05
 2.57809683E-01  18703.7 2.549E+04 4.816E+15 3.814E+01 1.059E+03 2.000E+05
 3.45302440E-01  19979.7 3.415E+04 6.096E+15 3.810E+01 1.052E+03 2.000E+05
 4.60831360E-01  21366.0 4.558E+04 7.656E+15 3.889E+01 1.069E+03 2.000E+05
 6.12304387E-01  22872.7 6.056E+04 9.535E+15 3.942E+01 1.080E+03 2.000E+05
 8.10575040E-01  24507.7 8.018E+04 1.180E+16 4.036E+01 1.102E+03 2.000E+05
 1.06831332E+00  26277.9 1.057E+05 1.452E+16 4.148E+01 1.123E+03 2.000E+05
 1.40068236E+00  28190.1 1.385E+05 1.775E+16 4.319E+01 1.160E+03 2.000E+05
 1.82350249E+00  30258.2 1.803E+05 2.153E+16 4.552E+01 1.199E+03 2.000E+05
 2.35587887E+00  32484.6 2.329E+05 2.592E+16 4.845E+01 1.171E+03 2.000E+05
PRADK 2.6187E+01
BEGIN                    ITERATION   6 COMPLETED
