TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.16899669E-04   3756.6 2.267E+01 2.347E+09 1.860E-04 4.298E-02 2.000E+05 0.000E+00 0.000E+00
 9.36673434E-04   3775.0 2.962E+01 3.020E+09 2.187E-04 4.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.18744254E-03   3795.3 3.755E+01 3.781E+09 2.543E-04 4.907E-02 2.000E+05 0.000E+00 0.000E+00
 1.47635421E-03   3817.9 4.669E+01 4.651E+09 2.932E-04 5.015E-02 2.000E+05 0.000E+00 0.000E+00
 1.81107024E-03   3841.3 5.727E+01 5.652E+09 3.368E-04 5.050E-02 2.000E+05 0.000E+00 0.000E+00
 2.20001516E-03   3865.1 6.957E+01 6.807E+09 3.862E-04 5.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.65248194E-03   3889.1 8.388E+01 8.141E+09 4.426E-04 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.17916021E-03   3912.9 1.005E+02 9.683E+09 5.069E-04 4.971E-02 2.000E+05 0.000E+00 0.000E+00
 3.79319545E-03   3937.0 1.200E+02 1.147E+10 5.792E-04 4.897E-02 2.000E+05 0.000E+00 0.000E+00
 4.50969887E-03   3960.5 1.426E+02 1.354E+10 6.620E-04 4.845E-02 2.000E+05 0.000E+00 0.000E+00
 5.34544010E-03   3983.7 1.690E+02 1.593E+10 7.569E-04 4.816E-02 2.000E+05 0.000E+00 0.000E+00
 6.32139156E-03   4006.8 1.999E+02 1.870E+10 8.635E-04 4.781E-02 2.000E+05 0.000E+00 0.000E+00
 7.46186410E-03   4029.6 2.360E+02 2.192E+10 9.857E-04 4.757E-02 2.000E+05 0.000E+00 0.000E+00
 8.79373823E-03   4052.2 2.781E+02 2.564E+10 1.126E-03 4.751E-02 2.000E+05 0.000E+00 0.000E+00
 1.03486445E-02   4074.6 3.273E+02 2.995E+10 1.286E-03 4.756E-02 2.000E+05 0.000E+00 0.000E+00
 1.21647992E-02   4097.1 3.847E+02 3.495E+10 1.468E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.42860311E-02   4119.4 4.518E+02 4.073E+10 1.676E-03 4.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.67617659E-02   4141.9 5.301E+02 4.744E+10 1.916E-03 4.867E-02 2.000E+05 0.000E+00 0.000E+00
 1.96493574E-02   4164.6 6.214E+02 5.520E+10 2.191E-03 4.963E-02 2.000E+05 0.000E+00 0.000E+00
 2.30183529E-02   4188.1 7.279E+02 6.421E+10 2.503E-03 5.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.69509166E-02   4212.3 8.523E+02 7.466E+10 2.860E-03 5.152E-02 2.000E+05 0.000E+00 0.000E+00
 3.15397342E-02   4237.1 9.974E+02 8.680E+10 3.269E-03 5.256E-02 2.000E+05 0.000E+00 0.000E+00
 3.68956988E-02   4263.0 1.167E+03 1.009E+11 3.733E-03 5.333E-02 2.000E+05 0.000E+00 0.000E+00
