EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.21568218E-04   4695.3 1.017E+01 5.362E+09 4.147E-04 4.791E-02 2.000E+05 0.000E+00 0.000E+00
4.23566334E-04   4723.2 1.339E+01 6.810E+09 4.574E-04 4.714E-02 2.000E+05 0.000E+00 0.000E+00
5.47184672E-04   4746.6 1.730E+01 8.414E+09 5.022E-04 4.611E-02 2.000E+05 0.000E+00 0.000E+00
6.96629043E-04   4770.4 2.203E+01 1.033E+10 5.563E-04 4.512E-02 2.000E+05 0.000E+00 0.000E+00
8.75947771E-04   4794.1 2.770E+01 1.259E+10 6.197E-04 4.421E-02 2.000E+05 0.000E+00 0.000E+00
1.09026829E-03   4817.1 3.448E+01 1.521E+10 6.923E-04 4.353E-02 2.000E+05 0.000E+00 0.000E+00
1.34577112E-03   4839.6 4.256E+01 1.826E+10 7.752E-04 4.307E-02 2.000E+05 0.000E+00 0.000E+00
1.64967692E-03   4861.7 5.217E+01 2.180E+10 8.700E-04 4.273E-02 2.000E+05 0.000E+00 0.000E+00
2.01046695E-03   4883.6 6.358E+01 2.591E+10 9.781E-04 4.251E-02 2.000E+05 0.000E+00 0.000E+00
2.43806197E-03   4905.2 7.710E+01 3.067E+10 1.101E-03 4.239E-02 2.000E+05 0.000E+00 0.000E+00
2.94410636E-03   4926.6 9.310E+01 3.620E+10 1.242E-03 4.236E-02 2.000E+05 0.000E+00 0.000E+00
3.54240370E-03   4947.8 1.120E+02 4.257E+10 1.401E-03 4.245E-02 2.000E+05 0.000E+00 0.000E+00
4.24939054E-03   4968.6 1.344E+02 4.991E+10 1.581E-03 4.266E-02 2.000E+05 0.000E+00 0.000E+00
5.08451837E-03   4989.2 1.608E+02 5.836E+10 1.785E-03 4.300E-02 2.000E+05 0.000E+00 0.000E+00
6.07088612E-03   5009.5 1.920E+02 6.807E+10 2.016E-03 4.348E-02 2.000E+05 0.000E+00 0.000E+00
7.23578237E-03   5029.6 2.288E+02 7.921E+10 2.276E-03 4.415E-02 2.000E+05 0.000E+00 0.000E+00
8.61178698E-03   5049.2 2.723E+02 9.196E+10 2.569E-03 4.499E-02 2.000E+05 0.000E+00 0.000E+00
1.02375955E-02   5068.6 3.237E+02 1.066E+11 2.900E-03 4.607E-02 2.000E+05 0.000E+00 0.000E+00
1.21582469E-02   5087.9 3.845E+02 1.233E+11 3.274E-03 4.746E-02 2.000E+05 0.000E+00 0.000E+00
1.44269464E-02   5107.0 4.562E+02 1.425E+11 3.696E-03 4.910E-02 2.000E+05 0.000E+00 0.000E+00
1.71063330E-02   5126.2 5.410E+02 1.646E+11 4.174E-03 5.101E-02 2.000E+05 0.000E+00 0.000E+00
2.02690113E-02   5145.5 6.410E+02 1.900E+11 4.717E-03 5.320E-02 2.000E+05 0.000E+00 0.000E+00
2.40003700E-02   5165.0 7.590E+02 2.193E+11 5.332E-03 5.569E-02 2.000E+05 0.000E+00 0.000E+00
2.83995334E-02   5184.8 8.981E+02 2.532E+11 6.034E-03 5.852E-02 2.000E+05 0.000E+00 0.000E+00
