TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.13806440E-02   2255.0 6.757E-02 9.218E+05 6.237E-06 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.83869980E-02   2280.3 8.972E-02 1.230E+06 6.459E-06 1.684E-03 2.000E+05 0.000E+00 0.000E+00
 3.74194924E-02   2303.5 1.183E-01 1.627E+06 6.674E-06 1.517E-03 2.000E+05 0.000E+00 0.000E+00
 4.90771340E-02   2326.0 1.551E-01 2.139E+06 6.895E-06 1.358E-03 2.000E+05 0.000E+00 0.000E+00
 6.40923443E-02   2349.5 2.026E-01 2.807E+06 7.148E-06 1.222E-03 2.000E+05 0.000E+00 0.000E+00
 8.33738157E-02   2373.9 2.635E-01 3.678E+06 7.434E-06 1.105E-03 2.000E+05 0.000E+00 0.000E+00
 1.08057021E-01   2398.7 3.416E-01 4.809E+06 7.754E-06 1.004E-03 2.000E+05 0.000E+00 0.000E+00
 1.39603821E-01   2421.9 4.413E-01 6.254E+06 8.094E-06 9.064E-04 2.000E+05 0.000E+00 0.000E+00
 1.79848929E-01   2445.5 5.685E-01 8.119E+06 8.473E-06 8.268E-04 2.000E+05 0.000E+00 0.000E+00
 2.31028552E-01   2469.3 7.303E-01 1.052E+07 8.899E-06 7.597E-04 2.000E+05 0.000E+00 0.000E+00
 2.95886737E-01   2493.5 9.354E-01 1.361E+07 9.382E-06 7.022E-04 2.000E+05 0.000E+00 0.000E+00
 3.77751243E-01   2517.6 1.194E+00 1.757E+07 9.933E-06 6.503E-04 2.000E+05 0.000E+00 0.000E+00
 4.80535472E-01   2541.9 1.519E+00 2.262E+07 1.058E-05 6.038E-04 2.000E+05 0.000E+00 0.000E+00
 6.08940271E-01   2566.2 1.925E+00 2.903E+07 1.132E-05 5.627E-04 2.000E+05 0.000E+00 0.000E+00
 7.68686559E-01   2590.8 2.430E+00 3.716E+07 1.216E-05 5.256E-04 2.000E+05 0.000E+00 0.000E+00
 9.66528650E-01   2615.6 3.056E+00 4.745E+07 1.312E-05 4.918E-04 2.000E+05 0.000E+00 0.000E+00
 1.20986391E+00   2641.1 3.825E+00 6.050E+07 1.429E-05 4.609E-04 2.000E+05 0.000E+00 0.000E+00
 1.50660641E+00   2667.5 4.763E+00 7.700E+07 1.568E-05 4.330E-04 2.000E+05 0.000E+00 0.000E+00
 1.86611695E+00   2693.9 5.900E+00 9.763E+07 1.730E-05 4.065E-04 2.000E+05 0.000E+00 0.000E+00
 2.29966854E+00   2720.5 7.271E+00 1.234E+08 1.918E-05 3.815E-04 2.000E+05 0.000E+00 0.000E+00
 2.81997845E+00   2747.4 8.916E+00 1.555E+08 2.137E-05 3.588E-04 2.000E+05 0.000E+00 0.000E+00
 3.43898966E+00   2776.0 1.087E+01 1.961E+08 2.409E-05 3.420E-04 2.000E+05 0.000E+00 0.000E+00
 4.16850607E+00   2805.0 1.318E+01 2.466E+08 2.733E-05 3.279E-04 2.000E+05 0.000E+00 0.000E+00
