TEFF   8250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.44851293E-05   4984.3 1.090E-01 1.561E+09 3.867E-03 2.085E+00 2.000E+05 0.000E+00 0.000E+00
 4.62798538E-05   5005.8 1.463E-01 1.945E+09 3.675E-03 2.104E+00 2.000E+05 0.000E+00 0.000E+00
 6.27052838E-05   5033.0 1.982E-01 2.477E+09 3.547E-03 2.039E+00 2.000E+05 0.000E+00 0.000E+00
 8.53302166E-05   5062.2 2.697E-01 3.178E+09 3.445E-03 1.948E+00 2.000E+05 0.000E+00 0.000E+00
 1.16325353E-04   5093.2 3.676E-01 4.097E+09 3.368E-03 1.871E+00 2.000E+05 0.000E+00 0.000E+00
 1.58478364E-04   5124.9 5.008E-01 5.285E+09 3.311E-03 1.808E+00 2.000E+05 0.000E+00 0.000E+00
 2.15469363E-04   5157.3 6.809E-01 6.817E+09 3.277E-03 1.759E+00 2.000E+05 0.000E+00 0.000E+00
 2.91920236E-04   5190.9 9.226E-01 8.794E+09 3.272E-03 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 3.93348681E-04   5226.4 1.243E+00 1.136E+10 3.309E-03 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 5.26133678E-04   5263.9 1.663E+00 1.467E+10 3.394E-03 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 6.97517606E-04   5303.4 2.204E+00 1.893E+10 3.531E-03 1.655E+00 2.000E+05 0.000E+00 0.000E+00
 9.15642625E-04   5344.5 2.894E+00 2.436E+10 3.724E-03 1.633E+00 2.000E+05 0.000E+00 0.000E+00
 1.18946552E-03   5386.9 3.759E+00 3.123E+10 3.981E-03 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 1.52887547E-03   5430.3 4.832E+00 3.984E+10 4.307E-03 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 1.94509019E-03   5474.2 6.148E+00 5.052E+10 4.706E-03 1.572E+00 2.000E+05 0.000E+00 0.000E+00
 2.45089901E-03   5518.0 7.746E+00 6.363E+10 5.182E-03 1.551E+00 2.000E+05 0.000E+00 0.000E+00
 3.06122478E-03   5561.6 9.675E+00 7.958E+10 5.745E-03 1.533E+00 2.000E+05 0.000E+00 0.000E+00
 3.79306005E-03   5605.0 1.199E+01 9.891E+10 6.407E-03 1.522E+00 2.000E+05 0.000E+00 0.000E+00
 4.66574199E-03   5648.2 1.475E+01 1.222E+11 7.183E-03 1.515E+00 2.000E+05 0.000E+00 0.000E+00
 5.70136501E-03   5691.4 1.802E+01 1.502E+11 8.089E-03 1.512E+00 2.000E+05 0.000E+00 0.000E+00
 6.92488002E-03   5734.8 2.189E+01 1.839E+11 9.151E-03 1.512E+00 2.000E+05 0.000E+00 0.000E+00
 8.36353341E-03   5778.8 2.643E+01 2.245E+11 1.040E-02 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 1.00471295E-02   5823.4 3.176E+01 2.732E+11 1.188E-02 1.526E+00 2.000E+05 0.000E+00 0.000E+00
