EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.74263228E-01   4513.0 8.673E+02 2.554E+10 8.602E-04 4.804E-03 2.000E+05 0.000E+00 0.000E+00
3.22483148E-01   4532.1 1.020E+03 2.985E+10 9.841E-04 5.057E-03 2.000E+05 0.000E+00 0.000E+00
3.78739280E-01   4550.8 1.198E+03 3.478E+10 1.124E-03 5.345E-03 2.000E+05 0.000E+00 0.000E+00
4.44437079E-01   4569.5 1.405E+03 4.050E+10 1.283E-03 5.665E-03 2.000E+05 0.000E+00 0.000E+00
5.21291104E-01   4587.3 1.648E+03 4.695E+10 1.460E-03 6.022E-03 2.000E+05 0.000E+00 0.000E+00
6.11369738E-01   4604.8 1.933E+03 5.435E+10 1.661E-03 6.422E-03 2.000E+05 0.000E+00 0.000E+00
7.17218085E-01   4621.0 2.268E+03 6.259E+10 1.881E-03 6.863E-03 2.000E+05 0.000E+00 0.000E+00
8.41908893E-01   4636.6 2.662E+03 7.194E+10 2.128E-03 7.359E-03 2.000E+05 0.000E+00 0.000E+00
9.89187929E-01   4650.9 3.128E+03 8.229E+10 2.398E-03 7.909E-03 2.000E+05 0.000E+00 0.000E+00
1.16350272E+00   4664.8 3.679E+03 9.400E+10 2.701E-03 8.548E-03 2.000E+05 0.000E+00 0.000E+00
1.37012488E+00   4677.6 4.333E+03 1.071E+11 3.036E-03 9.263E-03 2.000E+05 0.000E+00 0.000E+00
1.61517980E+00   4690.6 5.108E+03 1.220E+11 3.415E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
1.90584593E+00   4703.1 6.027E+03 1.388E+11 3.839E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
2.25024419E+00   4716.3 7.116E+03 1.584E+11 4.326E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
2.65749489E+00   4730.1 8.404E+03 1.811E+11 4.883E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00
3.13758574E+00   4745.3 9.922E+03 2.080E+11 5.536E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
3.70059603E+00   4762.9 1.170E+04 2.406E+11 6.315E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
4.35663454E+00   4783.2 1.378E+04 2.803E+11 7.250E-03 1.853E-02 2.000E+05 0.000E+00 0.000E+00
5.11551710E+00   4807.0 1.618E+04 3.299E+11 8.393E-03 2.105E-02 2.000E+05 0.000E+00 0.000E+00
5.98558886E+00   4835.1 1.893E+04 3.926E+11 9.808E-03 2.416E-02 2.000E+05 0.000E+00 0.000E+00
6.97211920E+00   4869.0 2.205E+04 4.747E+11 1.161E-02 2.808E-02 2.000E+05 0.000E+00 0.000E+00
8.07723913E+00   4908.9 2.554E+04 5.824E+11 1.390E-02 3.306E-02 2.000E+05 0.000E+00 0.000E+00
9.29505811E+00   4958.6 2.939E+04 7.331E+11 1.700E-02 3.971E-02 2.000E+05 0.000E+00 0.000E+00
1.06126926E+01   5016.0 3.356E+04 9.375E+11 2.103E-02 4.837E-02 2.000E+05 0.000E+00 0.000E+00
1.20396990E+01   5071.8 3.808E+04 1.186E+12 2.579E-02 5.889E-02 2.000E+05 9.729E-08 0.000E+00
1.34765385E+01   5207.0 4.262E+04 1.882E+12 3.799E-02 8.544E-02 2.000E+05 9.259E-05 0.000E+00
1.46627504E+01   5426.4 4.637E+04 3.625E+12 6.522E-02 1.422E-01 2.000E+05 2.336E-03 0.000E+00
1.56055737E+01   5625.4 4.935E+04 6.278E+12 1.024E-01 2.120E-01 2.000E+05 4.029E-02 0.000E+00
1.64979975E+01   5745.9 5.217E+04 8.705E+12 1.340E-01 2.592E-01 2.000E+05 9.380E-02 0.000E+00
1.74257607E+01   5855.5 5.511E+04 1.162E+13 1.701E-01 3.042E-01 2.000E+05 1.510E-01 0.000E+00
1.83949867E+01   5977.8 5.817E+04 1.579E+13 2.194E-01 3.612E-01 2.000E+05 2.098E-01 1.224E+03
1.93891332E+01   6115.7 6.131E+04 2.194E+13 2.882E-01 4.392E-01 2.000E+05 2.661E-01 8.718E+03
2.03723375E+01   6292.1 6.442E+04 3.250E+13 4.003E-01 5.738E-01 2.000E+05 3.099E-01 2.936E+04
2.12889631E+01   6513.9 6.732E+04 5.134E+13 5.895E-01 8.047E-01 2.000E+05 3.430E-01 6.330E+04
2.20935088E+01   6783.1 6.986E+04 8.532E+13 9.159E-01 1.173E+00 2.000E+05 3.802E-01 9.167E+04
2.27933901E+01   7051.4 7.207E+04 1.363E+14 1.393E+00 1.718E+00 2.000E+05 4.122E-01 1.353E+05
2.33619579E+01   7426.7 7.387E+04 2.455E+14 2.422E+00 2.750E+00 2.000E+05 4.563E-01 2.564E+05
2.38201592E+01   7732.7 7.532E+04 3.807E+14 3.739E+00 2.880E+00 2.000E+05 6.324E-01 2.825E+05
2.42482292E+01   7949.2 7.667E+04 5.100E+14 5.048E+00 2.635E+00 2.000E+05 7.427E-01 2.889E+05
2.46725203E+01   8162.6 7.801E+04 6.699E+14 6.743E+00 2.518E+00 2.000E+05 8.213E-01 2.942E+05
2.51101398E+01   8336.7 7.939E+04 8.297E+14 8.504E+00 2.304E+00 2.000E+05 8.668E-01 2.905E+05
2.55726875E+01   8515.3 8.086E+04 1.024E+15 1.074E+01 2.230E+00 2.000E+05 9.010E-01 2.904E+05
2.60686696E+01   8674.5 8.242E+04 1.228E+15 1.319E+01 2.057E+00 2.000E+05 9.236E-01 2.845E+05
2.66077559E+01   8837.4 8.413E+04 1.468E+15 1.619E+01 1.984E+00 2.000E+05 9.414E-01 2.828E+05
2.71974690E+01   8992.9 8.599E+04 1.734E+15 1.961E+01 1.850E+00 2.000E+05 9.539E-01 2.764E+05
2.78481618E+01   9148.7 8.805E+04 2.037E+15 2.367E+01 1.772E+00 2.000E+05 9.642E-01 2.740E+05
2.85669961E+01   9305.9 9.032E+04 2.385E+15 2.851E+01 1.658E+00 2.000E+05 9.716E-01 2.661E+05
2.93704039E+01   9455.7 9.286E+04 2.763E+15 3.377E+01 1.693E+00 2.000E+05 9.762E-01 2.653E+05
RADK 1.4485E+00
EGIN                    ITERATION  15 COMPLETED
