EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.83512901E-02   5636.9 8.964E+01 2.745E+11 7.603E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00
3.38042182E-02   5672.5 1.069E+02 3.278E+11 8.712E-03 1.831E-01 2.000E+05 0.000E+00 0.000E+00
4.01449401E-02   5708.6 1.269E+02 3.906E+11 9.997E-03 1.897E-01 2.000E+05 0.000E+00 0.000E+00
4.75123821E-02   5744.8 1.502E+02 4.642E+11 1.147E-02 1.968E-01 2.000E+05 0.000E+00 0.000E+00
5.60802873E-02   5780.0 1.773E+02 5.493E+11 1.314E-02 2.048E-01 2.000E+05 0.000E+00 0.000E+00
6.60685067E-02   5814.0 2.089E+02 6.465E+11 1.501E-02 2.138E-01 2.000E+05 0.000E+00 0.000E+00
7.77413195E-02   5846.9 2.458E+02 7.581E+11 1.711E-02 2.241E-01 2.000E+05 0.000E+00 0.000E+00
9.14209363E-02   5878.3 2.890E+02 8.846E+11 1.944E-02 2.356E-01 2.000E+05 0.000E+00 0.000E+00
1.07488899E-01   5908.8 3.398E+02 1.029E+12 2.206E-02 2.491E-01 2.000E+05 0.000E+00 0.000E+00
1.26393696E-01   5938.3 3.996E+02 1.194E+12 2.498E-02 2.645E-01 2.000E+05 0.000E+00 0.000E+00
1.48663262E-01   5967.3 4.700E+02 1.384E+12 2.827E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
1.74919047E-01   5995.7 5.530E+02 1.600E+12 3.196E-02 3.018E-01 2.000E+05 0.000E+00 0.000E+00
2.05895837E-01   6023.9 6.510E+02 1.848E+12 3.612E-02 3.245E-01 2.000E+05 0.000E+00 0.000E+00
2.42452387E-01   6051.8 7.665E+02 2.133E+12 4.081E-02 3.503E-01 2.000E+05 0.000E+00 0.000E+00
2.85574042E-01   6080.3 9.029E+02 2.464E+12 4.616E-02 3.803E-01 2.000E+05 0.000E+00 0.000E+00
3.36369529E-01   6109.8 1.063E+03 2.851E+12 5.232E-02 4.154E-01 2.000E+05 0.000E+00 0.000E+00
3.96032395E-01   6141.2 1.252E+03 3.309E+12 5.950E-02 4.572E-01 2.000E+05 0.000E+00 0.000E+00
4.65825676E-01   6175.4 1.473E+03 3.858E+12 6.799E-02 5.071E-01 2.000E+05 0.000E+00 0.000E+00
5.47043494E-01   6213.2 1.729E+03 4.526E+12 7.816E-02 5.677E-01 2.000E+05 0.000E+00 0.000E+00
6.40888613E-01   6255.8 2.026E+03 5.350E+12 9.055E-02 6.425E-01 2.000E+05 0.000E+00 0.000E+00
7.48361630E-01   6305.3 2.366E+03 6.394E+12 1.060E-01 7.370E-01 2.000E+05 0.000E+00 0.000E+00
8.70074597E-01   6362.6 2.751E+03 7.734E+12 1.256E-01 8.581E-01 2.000E+05 0.000E+00 0.000E+00
1.00618964E+00   6429.8 3.181E+03 9.490E+12 1.509E-01 1.018E+00 2.000E+05 3.898E-13 0.000E+00
1.15551780E+00   6513.5 3.652E+03 1.195E+13 1.860E-01 1.245E+00 2.000E+05 2.236E-11 0.000E+00
1.31390882E+00   6625.4 4.152E+03 1.571E+13 2.395E-01 1.599E+00 2.000E+05 2.098E-10 0.000E+00
1.47434139E+00   6772.2 4.658E+03 2.166E+13 3.250E-01 2.182E+00 2.000E+05 1.175E-08 2.952E+01
1.62095083E+00   7010.9 5.119E+03 3.387E+13 5.061E-01 3.389E+00 2.000E+05 1.431E-05 5.043E+02
1.74616061E+00   7248.6 5.515E+03 5.098E+13 7.728E-01 4.999E+00 2.000E+05 1.085E-02 7.852E+02
1.85935275E+00   7450.5 5.873E+03 7.084E+13 1.100E+00 6.654E+00 2.000E+05 7.069E-02 1.046E+03
1.96876526E+00   7621.5 6.219E+03 9.270E+13 1.478E+00 8.192E+00 2.000E+05 1.315E-01 1.501E+03
2.07850411E+00   7788.6 6.565E+03 1.192E+14 1.963E+00 1.002E+01 2.000E+05 1.872E-01 3.166E+03
2.18503919E+00   8004.8 6.901E+03 1.607E+14 2.795E+00 1.332E+01 2.000E+05 2.254E-01 7.699E+03
2.28498807E+00   8230.0 7.216E+03 2.147E+14 3.986E+00 1.852E+01 2.000E+05 2.409E-01 2.196E+04
2.37174402E+00   8572.9 7.488E+03 3.184E+14 6.664E+00 3.248E+01 2.000E+05 2.320E-01 8.032E+04
2.43639506E+00   9035.1 7.690E+03 5.045E+14 1.259E+01 6.328E+01 2.000E+05 2.157E-01 1.791E+05
2.48095803E+00   9575.2 7.827E+03 7.879E+14 2.394E+01 1.086E+02 2.000E+05 2.180E-01 4.447E+05
2.51560974E+00  10014.7 7.932E+03 1.061E+15 3.692E+01 1.162E+02 2.000E+05 5.118E-01 6.342E+05
2.54910822E+00  10315.2 8.034E+03 1.260E+15 4.689E+01 9.987E+01 2.000E+05 6.291E-01 6.741E+05
2.58526850E+00  10602.2 8.145E+03 1.450E+15 5.666E+01 9.356E+01 2.000E+05 7.195E-01 7.241E+05
2.62597171E+00  10892.0 8.270E+03 1.634E+15 6.596E+01 9.354E+01 2.000E+05 7.686E-01 7.664E+05
2.67326627E+00  11222.6 8.415E+03 1.821E+15 7.462E+01 9.595E+01 2.000E+05 7.757E-01 7.757E+05
2.73066722E+00  11584.0 8.591E+03 1.992E+15 7.935E+01 1.175E+02 2.000E+05 7.687E-01 8.343E+05
2.80555606E+00  12248.4 8.816E+03 2.181E+15 7.736E+01 2.050E+02 2.000E+05 5.938E-01 8.470E+05
2.92775829E+00  13627.3 9.175E+03 2.244E+15 5.189E+01 2.374E+02 2.000E+05 9.736E-02 2.283E+05
3.20743205E+00  15552.4 1.001E+04 2.209E+15 2.679E+01 1.496E+02 2.000E+05 7.090E-02 3.294E+04
3.84439430E+00  17286.8 1.195E+04 2.419E+15 1.871E+01 1.051E+02 2.000E+05 6.189E-02 1.526E+04
4.96281396E+00  19114.7 1.538E+04 2.869E+15 1.536E+01 8.971E+01 2.000E+05 7.918E-07 5.090E+03
6.67443105E+00  20944.8 2.064E+04 3.544E+15 1.384E+01 8.083E+01 2.000E+05 1.323E-09 1.424E+03
RADK 4.2070E+00
EGIN                    ITERATION  15 COMPLETED
