TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.28928646E-06  13374.1 5.039E-02 1.364E+10 3.360E-01 4.739E+02 2.000E+05
 5.29235632E-06  13590.1 5.042E-02 1.343E+10 3.360E-01 4.555E+02 2.000E+05
 7.05353571E-06  13618.4 6.721E-02 1.787E+10 3.375E-01 4.713E+02 2.000E+05
 9.39104391E-06  13654.2 8.946E-02 2.373E+10 3.392E-01 4.907E+02 2.000E+05
 1.24924627E-05  13691.5 1.189E-01 3.145E+10 3.409E-01 5.089E+02 2.000E+05
 1.66077821E-05  13733.8 1.579E-01 4.164E+10 3.426E-01 5.264E+02 2.000E+05
 2.20659956E-05  13782.1 2.096E-01 5.507E+10 3.446E-01 5.462E+02 2.000E+05
 2.92994479E-05  13840.7 2.779E-01 7.270E+10 3.469E-01 5.680E+02 2.000E+05
 3.88780804E-05  13911.8 3.682E-01 9.581E+10 3.494E-01 5.858E+02 2.000E+05
 5.15541232E-05  13995.5 4.874E-01 1.261E+11 3.522E-01 5.993E+02 2.000E+05
 6.83123739E-05  14090.3 6.448E-01 1.657E+11 3.555E-01 6.128E+02 2.000E+05
 9.04510030E-05  14197.3 8.526E-01 2.174E+11 3.589E-01 6.169E+02 2.000E+05
 1.19672329E-04  14316.2 1.127E+00 2.849E+11 3.629E-01 6.164E+02 2.000E+05
 1.58178117E-04  14447.9 1.488E+00 3.728E+11 3.676E-01 6.143E+02 2.000E+05
 2.08806447E-04  14592.5 1.963E+00 4.870E+11 3.732E-01 6.122E+02 2.000E+05
 2.75202340E-04  14747.0 2.587E+00 6.349E+11 3.800E-01 6.104E+02 2.000E+05
 3.62027380E-04  14907.0 3.402E+00 8.260E+11 3.881E-01 6.086E+02 2.000E+05
 4.75255407E-04  15067.5 4.466E+00 1.073E+12 3.973E-01 6.047E+02 2.000E+05
 6.22482532E-04  15222.6 5.849E+00 1.390E+12 4.082E-01 6.047E+02 2.000E+05
 8.13259629E-04  15372.3 7.641E+00 1.799E+12 4.208E-01 6.095E+02 2.000E+05
 1.05952443E-03  15516.9 9.952E+00 2.321E+12 4.355E-01 6.200E+02 2.000E+05
 1.37622951E-03  15660.8 1.292E+01 2.985E+12 4.524E-01 6.302E+02 2.000E+05
 1.78196703E-03  15801.2 1.672E+01 3.828E+12 4.718E-01 6.445E+02 2.000E+05
 2.29999276E-03  15942.0 2.156E+01 4.893E+12 4.935E-01 6.564E+02 2.000E+05
 2.95888802E-03  16081.7 2.771E+01 6.234E+12 5.186E-01 6.734E+02 2.000E+05
 3.79284251E-03  16224.9 3.548E+01 7.910E+12 5.477E-01 6.980E+02 2.000E+05
 4.84347735E-03  16376.9 4.524E+01 9.991E+12 5.808E-01 7.277E+02 2.000E+05
 6.16209743E-03  16540.3 5.744E+01 1.256E+13 6.181E-01 7.619E+02 2.000E+05
 7.81196614E-03  16719.3 7.265E+01 1.571E+13 6.596E-01 7.989E+02 2.000E+05
 9.87117001E-03  16915.6 9.156E+01 1.957E+13 7.055E-01 8.381E+02 2.000E+05
