TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37022857E-02  12880.7 4.144E+01 1.123E+13 7.182E-01 1.756E+02 2.000E+05
 1.70293820E-02  12978.3 5.135E+01 1.380E+13 7.843E-01 1.928E+02 2.000E+05
 2.10901559E-02  13086.0 6.337E+01 1.689E+13 8.571E-01 2.124E+02 2.000E+05
 2.60465459E-02  13207.9 7.794E+01 2.058E+13 9.360E-01 2.342E+02 2.000E+05
 3.21009513E-02  13344.5 9.559E+01 2.499E+13 1.021E+00 2.586E+02 2.000E+05
 3.95198384E-02  13511.6 1.170E+02 3.024E+13 1.109E+00 2.846E+02 2.000E+05
 4.86523625E-02  13707.5 1.432E+02 3.651E+13 1.198E+00 3.121E+02 2.000E+05
 5.99555779E-02  13941.7 1.752E+02 4.402E+13 1.287E+00 3.402E+02 2.000E+05
 7.40427795E-02  14222.7 2.148E+02 5.304E+13 1.372E+00 3.683E+02 2.000E+05
 9.17383335E-02  14560.4 2.640E+02 6.391E+13 1.451E+00 3.953E+02 2.000E+05
 1.14157812E-01  14960.9 3.257E+02 7.709E+13 1.520E+00 4.202E+02 2.000E+05
 1.42834665E-01  15436.0 4.040E+02 9.315E+13 1.577E+00 4.413E+02 2.000E+05
 1.79903004E-01  15989.6 5.046E+02 1.128E+14 1.619E+00 4.576E+02 2.000E+05
 2.28330208E-01  16632.0 6.353E+02 1.371E+14 1.644E+00 4.680E+02 2.000E+05
 2.92232885E-01  17368.1 8.072E+02 1.674E+14 1.656E+00 4.725E+02 2.000E+05
 3.77083380E-01  18201.9 1.035E+03 2.052E+14 1.660E+00 4.723E+02 2.000E+05
 4.89808449E-01  19131.6 1.339E+03 2.527E+14 1.668E+00 4.698E+02 2.000E+05
 6.39130424E-01  20156.9 1.741E+03 3.121E+14 1.682E+00 4.663E+02 2.000E+05
 8.35859259E-01  21272.7 2.272E+03 3.860E+14 1.709E+00 4.639E+02 2.000E+05
 1.09299831E+00  22480.7 2.966E+03 4.769E+14 1.751E+00 4.647E+02 2.000E+05
 1.42626253E+00  23787.5 3.864E+03 5.873E+14 1.809E+00 4.695E+02 2.000E+05
 1.85483533E+00  25200.9 5.016E+03 7.196E+14 1.882E+00 4.798E+02 2.000E+05
 2.40196655E+00  26745.9 6.479E+03 8.759E+14 1.972E+00 4.958E+02 2.000E+05
 3.09614774E+00  28430.6 8.323E+03 1.059E+15 2.079E+00 5.168E+02 2.000E+05
 3.97092562E+00  30275.8 1.062E+04 1.269E+15 2.209E+00 5.451E+02 2.000E+05
 5.06418592E+00  32294.1 1.347E+04 1.510E+15 2.367E+00 5.809E+02 2.000E+05
 6.41488999E+00  34498.9 1.692E+04 1.781E+15 2.574E+00 6.297E+02 2.000E+05
 8.05670734E+00  36906.7 2.103E+04 2.082E+15 2.844E+00 6.922E+02 2.000E+05
 1.00440309E+01  39532.3 2.587E+04 2.416E+15 3.107E+00 7.537E+02 2.000E+05
 1.25685330E+01  42420.4 3.193E+04 2.807E+15 3.122E+00 7.604E+02 2.000E+05
 1.60855171E+01  45525.6 4.047E+04 3.336E+15 2.874E+00 7.070E+02 2.000E+05
 2.12514886E+01  48855.6 5.334E+04 4.108E+15 2.590E+00 6.370E+02 2.000E+05
 2.88418775E+01  52415.0 7.276E+04 5.229E+15 2.368E+00 5.788E+02 2.000E+05
 3.97815189E+01  56222.6 1.012E+05 6.781E+15 2.190E+00 5.523E+02 2.000E+05
PRADK 2.3464E+02
BEGIN                    ITERATION   6 COMPLETED
