EFF   8500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.65059447E-07   5960.1 1.334E-05 7.720E+06 2.867E-01 2.936E+00 2.000E+05 0.000E+00 0.000E+00
6.20209858E-07   5968.9 1.779E-05 1.028E+07 2.866E-01 2.932E+00 2.000E+05 0.000E+00 0.000E+00
8.27242113E-07   5975.6 2.373E-05 1.369E+07 2.864E-01 2.929E+00 2.000E+05 0.000E+00 0.000E+00
1.10356070E-06   5983.2 3.166E-05 1.823E+07 2.861E-01 2.924E+00 2.000E+05 0.000E+00 0.000E+00
1.47243929E-06   5991.3 4.225E-05 2.427E+07 2.857E-01 2.919E+00 2.000E+05 0.000E+00 0.000E+00
1.96502805E-06   5999.7 5.639E-05 3.232E+07 2.853E-01 2.913E+00 2.000E+05 0.000E+00 0.000E+00
2.62307278E-06   6008.0 7.528E-05 4.305E+07 2.847E-01 2.905E+00 2.000E+05 0.000E+00 0.000E+00
3.50259998E-06   6015.8 1.005E-04 5.733E+07 2.840E-01 2.896E+00 2.000E+05 0.000E+00 0.000E+00
4.67895078E-06   6023.0 1.343E-04 7.637E+07 2.830E-01 2.885E+00 2.000E+05 0.000E+00 0.000E+00
6.25370998E-06   6029.6 1.796E-04 1.017E+08 2.818E-01 2.872E+00 2.000E+05 0.000E+00 0.000E+00
8.36429127E-06   6035.5 2.403E-04 1.356E+08 2.802E-01 2.855E+00 2.000E+05 0.000E+00 0.000E+00
1.11971090E-05   6042.0 3.218E-04 1.806E+08 2.782E-01 2.834E+00 2.000E+05 0.000E+00 0.000E+00
1.50058670E-05   6049.1 4.315E-04 2.406E+08 2.757E-01 2.808E+00 2.000E+05 0.000E+00 0.000E+00
2.01378147E-05   6056.7 5.795E-04 3.206E+08 2.725E-01 2.776E+00 2.000E+05 0.000E+00 0.000E+00
2.70716373E-05   6064.3 7.796E-04 4.272E+08 2.685E-01 2.737E+00 2.000E+05 0.000E+00 0.000E+00
3.64722712E-05   6072.1 1.051E-03 5.693E+08 2.636E-01 2.689E+00 2.000E+05 0.000E+00 0.000E+00
4.92705223E-05   6080.4 1.422E-03 7.587E+08 2.577E-01 2.630E+00 2.000E+05 0.000E+00 0.000E+00
6.67756548E-05   6090.1 1.930E-03 1.011E+09 2.507E-01 2.562E+00 2.000E+05 0.000E+00 0.000E+00
9.08385288E-05   6101.4 2.631E-03 1.348E+09 2.426E-01 2.483E+00 2.000E+05 0.000E+00 0.000E+00
1.24094106E-04   6114.5 3.601E-03 1.798E+09 2.334E-01 2.394E+00 2.000E+05 0.000E+00 0.000E+00
1.70295314E-04   6130.0 4.954E-03 2.399E+09 2.235E-01 2.297E+00 2.000E+05 0.000E+00 0.000E+00
2.34861760E-04   6146.7 6.851E-03 3.201E+09 2.127E-01 2.192E+00 2.000E+05 0.000E+00 0.000E+00
3.25042438E-04   6172.6 9.509E-03 4.285E+09 2.032E-01 2.098E+00 2.000E+05 0.000E+00 0.000E+00
4.52589038E-04   6182.0 1.328E-02 5.677E+09 1.889E-01 1.969E+00 2.000E+05 0.000E+00 0.000E+00
6.35898585E-04   6199.2 1.873E-02 7.564E+09 1.758E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
8.98854482E-04   6220.6 2.657E-02 1.009E+10 1.635E-01 1.749E+00 2.000E+05 0.000E+00 0.000E+00
1.27292569E-03   6255.0 3.776E-02 1.358E+10 1.547E-01 1.676E+00 2.000E+05 0.000E+00 0.000E+00
1.79345220E-03   6303.1 5.336E-02 1.838E+10 1.500E-01 1.638E+00 2.000E+05 0.000E+00 0.000E+00
2.50199933E-03   6360.3 7.461E-02 2.486E+10 1.483E-01 1.629E+00 2.000E+05 0.000E+00 0.000E+00
3.44584874E-03   6427.2 1.029E-01 3.358E+10 1.501E-01 1.650E+00 2.000E+05 0.000E+00 0.000E+00
4.67362668E-03   6503.2 1.397E-01 4.518E+10 1.554E-01 1.692E+00 2.000E+05 0.000E+00 0.000E+00
6.26349339E-03   6567.2 1.873E-01 5.943E+10 1.586E-01 1.712E+00 2.000E+05 0.000E+00 0.000E+00
8.37450701E-03   6609.4 2.504E-01 7.625E+10 1.567E-01 1.692E+00 2.000E+05 0.000E+00 0.000E+00
1.12840803E-02   6629.5 3.376E-01 9.590E+10 1.490E-01 1.632E+00 2.000E+05 0.000E+00 0.000E+00
1.54008287E-02   6641.9 4.612E-01 1.201E+11 1.394E-01 1.563E+00 2.000E+05 0.000E+00 0.000E+00
2.12849320E-02   6654.4 6.383E-01 1.510E+11 1.301E-01 1.504E+00 2.000E+05 0.000E+00 0.000E+00
2.96653533E-02   6670.5 8.909E-01 1.907E+11 1.223E-01 1.462E+00 2.000E+05 0.000E+00 0.000E+00
4.14847098E-02   6690.8 1.248E+00 2.416E+11 1.163E-01 1.438E+00 2.000E+05 0.000E+00 0.000E+00
5.79182863E-02   6715.9 1.744E+00 3.066E+11 1.125E-01 1.436E+00 2.000E+05 0.000E+00 0.000E+00
8.03726415E-02   6745.3 2.421E+00 3.889E+11 1.108E-01 1.458E+00 2.000E+05 0.000E+00 0.000E+00
1.10427384E-01   6780.4 3.327E+00 4.929E+11 1.116E-01 1.508E+00 2.000E+05 0.000E+00 0.000E+00
1.49689604E-01   6822.1 4.508E+00 6.245E+11 1.153E-01 1.591E+00 2.000E+05 0.000E+00 0.000E+00
1.99672349E-01   6870.6 6.006E+00 7.900E+11 1.224E-01 1.715E+00 2.000E+05 0.000E+00 0.000E+00
2.61520009E-01   6928.3 7.850E+00 1.000E+12 1.339E-01 1.897E+00 2.000E+05 0.000E+00 0.000E+00
3.35600638E-01   6997.6 1.004E+01 1.269E+12 1.516E-01 2.159E+00 2.000E+05 0.000E+00 0.000E+00
4.21207458E-01   7081.4 1.255E+01 1.617E+12 1.782E-01 2.534E+00 2.000E+05 0.000E+00 0.000E+00
5.16534602E-01   7181.6 1.530E+01 2.068E+12 2.173E-01 3.059E+00 2.000E+05 0.000E+00 0.000E+00
6.18870604E-01   7300.1 1.819E+01 2.654E+12 2.748E-01 3.813E+00 2.000E+05 0.000E+00 0.000E+00
7.24769801E-01   7440.2 2.108E+01 3.414E+12 3.606E-01 4.907E+00 2.000E+05 0.000E+00 0.000E+00
8.30576082E-01   7605.0 2.382E+01 4.388E+12 4.886E-01 6.487E+00 2.000E+05 0.000E+00 0.000E+00
9.33615990E-01   7796.8 2.631E+01 5.598E+12 6.744E-01 8.657E+00 2.000E+05 0.000E+00 0.000E+00
1.03274880E+00   8017.7 2.845E+01 7.021E+12 9.341E-01 1.157E+01 2.000E+05 0.000E+00 0.000E+00
1.12901148E+00   8270.1 3.021E+01 8.549E+12 1.258E+00 1.495E+01 2.000E+05 0.000E+00 0.000E+00
1.22770765E+00   8556.7 3.170E+01 9.998E+12 1.592E+00 1.811E+01 2.000E+05 0.000E+00 0.000E+00
1.33644779E+00   8879.3 3.305E+01 1.116E+13 1.833E+00 1.997E+01 2.000E+05 0.000E+00 0.000E+00
1.46926189E+00   9239.6 3.458E+01 1.200E+13 1.908E+00 2.000E+01 2.000E+05 0.000E+00 0.000E+00
1.64726519E+00   9649.9 3.678E+01 1.268E+13 1.833E+00 1.862E+01 2.000E+05 0.000E+00 0.000E+00
1.89982952E+00  10105.5 4.029E+01 1.352E+13 1.689E+00 1.682E+01 2.000E+05 0.000E+00 0.000E+00
2.26937674E+00  10629.3 4.611E+01 1.484E+13 1.531E+00 1.510E+01 2.000E+05 0.000E+00 0.000E+00
2.81194133E+00  11216.1 5.547E+01 1.699E+13 1.396E+00 1.376E+01 2.000E+05 0.000E+00 0.000E+00
3.60175183E+00  11887.4 7.003E+01 2.030E+13 1.285E+00 1.271E+01 2.000E+05 0.000E+00 0.000E+00
4.73640993E+00  12636.0 9.197E+01 2.518E+13 1.203E+00 1.194E+01 2.000E+05 0.000E+00 0.000E+00
6.33433958E+00  13473.5 1.239E+02 3.206E+13 1.151E+00 1.145E+01 2.000E+05 0.000E+00 0.000E+00
8.53176661E+00  14387.2 1.685E+02 4.139E+13 1.127E+00 1.117E+01 2.000E+05 0.000E+00 0.000E+00
1.15231944E+01  15387.0 2.301E+02 5.349E+13 1.103E+00 1.090E+01 2.000E+05 0.000E+00 0.000E+00
1.56135811E+01  16465.3 3.156E+02 6.901E+13 1.072E+00 1.056E+01 2.000E+05 0.000E+00 0.000E+00
2.12342218E+01  17641.1 4.349E+02 8.902E+13 1.041E+00 1.024E+01 2.000E+05 0.000E+00 0.000E+00
2.89141416E+01  18907.6 6.001E+02 1.147E+14 1.021E+00 1.003E+01 2.000E+05 0.000E+00 0.000E+00
3.92989227E+01  20285.2 8.249E+02 1.470E+14 1.012E+00 9.930E+00 2.000E+05 0.000E+00 0.000E+00
5.31724852E+01  21765.4 1.126E+03 1.871E+14 1.017E+00 9.944E+00 2.000E+05 0.000E+00 0.000E+00
7.14716729E+01  23364.9 1.522E+03 2.355E+14 1.034E+00 1.006E+01 2.000E+05 0.000E+00 0.000E+00
9.53052114E+01  25084.7 2.037E+03 2.937E+14 1.065E+00 9.946E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.9915E+00
EGIN                    ITERATION  15 COMPLETED
