TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.05225278E-06   6908.4 6.043E-01 1.897E+11 3.004E-01 1.458E+02 2.000E+05
 6.05377679E-06   7178.2 6.045E-01 2.266E+11 3.004E-01 1.321E+02 2.000E+05
 7.86908720E-06   7223.3 7.858E-01 2.868E+11 3.087E-01 1.316E+02 2.000E+05
 1.03740760E-05   7281.0 1.036E+00 3.690E+11 3.228E-01 1.313E+02 2.000E+05
 1.35542861E-05   7341.4 1.354E+00 4.716E+11 3.405E-01 1.300E+02 2.000E+05
 1.75564157E-05   7403.7 1.753E+00 5.986E+11 3.623E-01 1.291E+02 2.000E+05
 2.25513950E-05   7467.1 2.252E+00 7.546E+11 3.885E-01 1.285E+02 2.000E+05
 2.87411456E-05   7531.0 2.870E+00 9.448E+11 4.194E-01 1.286E+02 2.000E+05
 3.63635114E-05   7595.3 3.632E+00 1.176E+12 4.553E-01 1.286E+02 2.000E+05
 4.57007606E-05   7661.1 4.564E+00 1.456E+12 4.970E-01 1.275E+02 2.000E+05
 5.70813241E-05   7726.1 5.701E+00 1.791E+12 5.447E-01 1.272E+02 2.000E+05
 7.08952713E-05   7790.8 7.080E+00 2.193E+12 5.998E-01 1.277E+02 2.000E+05
 8.75889899E-05   7855.1 8.748E+00 2.671E+12 6.631E-01 1.288E+02 2.000E+05
 1.07687901E-04   7919.4 1.075E+01 3.240E+12 7.357E-01 1.302E+02 2.000E+05
 1.31810782E-04   7983.4 1.316E+01 3.913E+12 8.184E-01 1.314E+02 2.000E+05
 1.60716094E-04   8045.1 1.605E+01 4.704E+12 9.110E-01 1.330E+02 2.000E+05
 1.95344806E-04   8103.5 1.951E+01 5.628E+12 1.014E+00 1.355E+02 2.000E+05
 2.36866168E-04   8159.0 2.366E+01 6.705E+12 1.127E+00 1.384E+02 2.000E+05
 2.86730990E-04   8210.9 2.864E+01 7.959E+12 1.250E+00 1.423E+02 2.000E+05
 3.46702694E-04   8260.3 3.462E+01 9.421E+12 1.386E+00 1.474E+02 2.000E+05
 4.18830232E-04   8309.1 4.183E+01 1.113E+13 1.537E+00 1.532E+02 2.000E+05
 5.05541256E-04   8356.4 5.048E+01 1.313E+13 1.705E+00 1.600E+02 2.000E+05
 6.09709497E-04   8403.5 6.088E+01 1.545E+13 1.894E+00 1.680E+02 2.000E+05
 7.34676469E-04   8450.7 7.336E+01 1.817E+13 2.107E+00 1.771E+02 2.000E+05
 8.84379987E-04   8498.5 8.830E+01 2.134E+13 2.347E+00 1.874E+02 2.000E+05
 1.06336837E-03   8548.3 1.062E+02 2.506E+13 2.621E+00 1.987E+02 2.000E+05
 1.27670265E-03   8602.0 1.275E+02 2.944E+13 2.937E+00 2.105E+02 2.000E+05
 1.53065958E-03   8654.8 1.528E+02 3.452E+13 3.288E+00 2.234E+02 2.000E+05
 1.83327044E-03   8707.1 1.830E+02 4.040E+13 3.679E+00 2.380E+02 2.000E+05
 2.19378486E-03   8761.7 2.189E+02 4.729E+13 4.119E+00 2.537E+02 2.000E+05
