EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.50845004E+01   3265.9 1.109E+02 1.043E+07 4.553E-06 3.131E-05 2.000E+05 0.000E+00 0.000E+00
4.45902365E+01   3272.1 1.410E+02 1.232E+07 4.799E-06 3.138E-05 2.000E+05 0.000E+00 0.000E+00
5.66052026E+01   3278.6 1.790E+02 1.458E+07 5.068E-06 3.146E-05 2.000E+05 0.000E+00 0.000E+00
7.17597097E+01   3285.3 2.269E+02 1.727E+07 5.364E-06 3.155E-05 2.000E+05 0.000E+00 0.000E+00
9.08244386E+01   3292.7 2.872E+02 2.052E+07 5.694E-06 3.166E-05 2.000E+05 0.000E+00 0.000E+00
1.14747266E+02   3300.3 3.629E+02 2.442E+07 6.058E-06 3.180E-05 2.000E+05 0.000E+00 0.000E+00
1.44682351E+02   3308.6 4.575E+02 2.915E+07 6.466E-06 3.195E-05 2.000E+05 0.000E+00 0.000E+00
1.81999406E+02   3317.7 5.755E+02 3.494E+07 6.931E-06 3.215E-05 2.000E+05 0.000E+00 0.000E+00
2.28319090E+02   3327.6 7.220E+02 4.208E+07 7.463E-06 3.238E-05 2.000E+05 0.000E+00 0.000E+00
2.85532229E+02   3338.7 9.029E+02 5.094E+07 8.079E-06 3.266E-05 2.000E+05 0.000E+00 0.000E+00
3.55798813E+02   3351.0 1.125E+03 6.205E+07 8.799E-06 3.302E-05 2.000E+05 0.000E+00 0.000E+00
4.41498774E+02   3364.8 1.396E+03 7.619E+07 9.659E-06 3.347E-05 2.000E+05 0.000E+00 0.000E+00
5.45115432E+02   3380.4 1.724E+03 9.439E+07 1.070E-05 3.404E-05 2.000E+05 0.000E+00 0.000E+00
6.69164637E+02   3398.2 2.116E+03 1.182E+08 1.198E-05 3.478E-05 2.000E+05 0.000E+00 0.000E+00
8.15873558E+02   3418.4 2.580E+03 1.497E+08 1.360E-05 3.576E-05 2.000E+05 0.000E+00 0.000E+00
9.86937954E+02   3441.4 3.121E+03 1.920E+08 1.568E-05 3.705E-05 2.000E+05 0.000E+00 0.000E+00
1.18317571E+03   3467.4 3.741E+03 2.498E+08 1.838E-05 3.879E-05 2.000E+05 0.000E+00 0.000E+00
1.40418770E+03   3496.8 4.440E+03 3.293E+08 2.197E-05 4.115E-05 2.000E+05 0.000E+00 0.000E+00
1.64812729E+03   3529.6 5.212E+03 4.402E+08 2.683E-05 4.438E-05 2.000E+05 0.000E+00 0.000E+00
1.91161615E+03   3566.3 6.045E+03 5.969E+08 3.350E-05 4.884E-05 2.000E+05 0.000E+00 0.000E+00
2.18950160E+03   3607.5 6.924E+03 8.232E+08 4.290E-05 5.511E-05 2.000E+05 0.000E+00 0.000E+00
2.47501932E+03   3653.6 7.826E+03 1.156E+09 5.642E-05 6.402E-05 2.000E+05 1.849E-09 0.000E+00
2.76190635E+03   3705.4 8.733E+03 1.656E+09 7.633E-05 7.691E-05 2.000E+05 6.032E-06 0.000E+00
2.99453580E+03   3840.5 9.468E+03 3.673E+09 1.539E-04 1.180E-04 2.000E+05 4.558E-04 0.000E+00
3.13493067E+03   3993.5 9.913E+03 8.323E+09 3.210E-04 1.948E-04 2.000E+05 1.850E-02 0.000E+00
3.25815003E+03   4034.5 1.030E+04 1.040E+10 3.923E-04 2.192E-04 2.000E+05 5.582E-02 0.000E+00
3.40250265E+03   4050.5 1.076E+04 1.150E+10 4.293E-04 2.248E-04 2.000E+05 9.871E-02 0.000E+00
3.57665844E+03   4071.4 1.131E+04 1.305E+10 4.811E-04 2.363E-04 2.000E+05 1.443E-01 0.000E+00
3.77697980E+03   4110.5 1.194E+04 1.617E+10 5.831E-04 2.698E-04 2.000E+05 1.648E-01 0.000E+00
3.98227077E+03   4185.5 1.259E+04 2.351E+10 8.150E-04 3.512E-04 2.000E+05 1.890E-01 2.175E+03
4.16954051E+03   4284.6 1.318E+04 3.742E+10 1.231E-03 4.907E-04 2.000E+05 2.167E-01 1.022E+04
4.33195737E+03   4398.4 1.370E+04 6.183E+10 1.914E-03 7.036E-04 2.000E+05 2.483E-01 2.454E+04
4.47166832E+03   4519.8 1.414E+04 1.024E+11 2.965E-03 1.011E-03 2.000E+05 2.835E-01 4.535E+04
4.58953466E+03   4663.9 1.451E+04 1.794E+11 4.790E-03 1.527E-03 2.000E+05 3.210E-01 3.734E+04
4.68510676E+03   4831.2 1.481E+04 3.284E+11 7.980E-03 2.362E-03 2.000E+05 3.623E-01 1.074E+05
4.76226967E+03   5008.9 1.506E+04 5.961E+11 1.311E-02 3.649E-03 2.000E+05 4.038E-01 1.243E+05
4.82253917E+03   5226.7 1.525E+04 1.169E+12 2.287E-02 5.634E-03 2.000E+05 4.591E-01 2.407E+05
4.87090864E+03   5419.2 1.540E+04 2.027E+12 3.596E-02 6.450E-03 2.000E+05 6.228E-01 2.949E+05
4.91452887E+03   5573.2 1.554E+04 3.065E+12 5.057E-02 6.342E-03 2.000E+05 7.406E-01 3.145E+05
4.95665905E+03   5717.5 1.567E+04 4.430E+12 6.866E-02 6.204E-03 2.000E+05 8.122E-01 3.235E+05
4.99906890E+03   5845.9 1.581E+04 6.055E+12 8.918E-02 6.118E-03 2.000E+05 8.578E-01 3.293E+05
5.04264106E+03   5977.6 1.594E+04 8.235E+12 1.157E-01 6.271E-03 2.000E+05 8.895E-01 3.349E+05
5.08797935E+03   6101.9 1.609E+04 1.088E+13 1.468E-01 6.203E-03 2.000E+05 9.118E-01 3.342E+05
5.13567193E+03   6229.0 1.624E+04 1.430E+13 1.861E-01 6.378E-03 2.000E+05 9.302E-01 3.383E+05
5.18591617E+03   6357.5 1.639E+04 1.866E+13 2.351E-01 6.404E-03 2.000E+05 9.433E-01 3.356E+05
5.23924153E+03   6483.6 1.656E+04 2.398E+13 2.942E-01 6.483E-03 2.000E+05 9.546E-01 3.363E+05
5.29577330E+03   6617.2 1.674E+04 3.097E+13 3.711E-01 6.593E-03 2.000E+05 9.633E-01 3.340E+05
5.35582996E+03   6745.3 1.693E+04 3.923E+13 4.618E-01 7.141E-03 2.000E+05 9.682E-01 3.315E+05
RADK 3.3554E-01
EGIN                    ITERATION  15 COMPLETED
