TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.76512300E-06   7089.8 5.373E-03 2.605E+09 3.035E-01 6.800E+01 2.000E+05
 5.85911647E-06   7237.0 5.461E-03 2.598E+09 3.035E-01 6.532E+01 2.000E+05
 7.81260407E-06   7265.3 7.290E-03 3.453E+09 3.037E-01 6.176E+01 2.000E+05
 1.04153726E-05   7303.5 9.738E-03 4.586E+09 3.040E-01 5.746E+01 2.000E+05
 1.38751742E-05   7347.3 1.300E-02 6.081E+09 3.057E-01 5.824E+01 2.000E+05
 1.84607298E-05   7397.3 1.731E-02 8.040E+09 3.078E-01 5.969E+01 2.000E+05
 2.45287102E-05   7455.4 2.301E-02 1.060E+10 3.104E-01 6.130E+01 2.000E+05
 3.25447225E-05   7519.9 3.053E-02 1.393E+10 3.136E-01 6.341E+01 2.000E+05
 4.31190360E-05   7591.9 4.043E-02 1.827E+10 3.171E-01 6.340E+01 2.000E+05
 5.70603079E-05   7668.8 5.351E-02 2.393E+10 3.209E-01 6.026E+01 2.000E+05
 7.54110276E-05   7745.5 7.078E-02 3.133E+10 3.255E-01 5.839E+01 2.000E+05
 9.95001998E-05   7823.2 9.347E-02 4.094E+10 3.311E-01 5.762E+01 2.000E+05
 1.31046039E-04   7903.0 1.232E-01 5.341E+10 3.375E-01 5.616E+01 2.000E+05
 1.72247556E-04   7983.4 1.621E-01 6.954E+10 3.451E-01 5.544E+01 2.000E+05
 2.25865768E-04   8065.9 2.128E-01 9.029E+10 3.543E-01 5.581E+01 2.000E+05
 2.95378908E-04   8152.6 2.784E-01 1.168E+11 3.650E-01 5.633E+01 2.000E+05
 3.85278594E-04   8243.9 3.633E-01 1.508E+11 3.767E-01 5.425E+01 2.000E+05
 5.01221318E-04   8334.7 4.731E-01 1.941E+11 3.903E-01 5.245E+01 2.000E+05
 6.50063711E-04   8425.5 6.142E-01 2.492E+11 4.064E-01 5.172E+01 2.000E+05
 8.40180517E-04   8518.1 7.945E-01 3.188E+11 4.253E-01 5.178E+01 2.000E+05
 1.08180660E-03   8612.9 1.024E+00 4.061E+11 4.473E-01 5.243E+01 2.000E+05
 1.38763312E-03   8710.9 1.313E+00 5.151E+11 4.720E-01 5.235E+01 2.000E+05
 1.77353307E-03   8808.2 1.679E+00 6.512E+11 4.997E-01 5.108E+01 2.000E+05
 2.25804309E-03   8898.2 2.139E+00 8.208E+11 5.324E-01 5.111E+01 2.000E+05
 2.86256203E-03   8984.3 2.712E+00 1.030E+12 5.706E-01 5.218E+01 2.000E+05
 3.61283936E-03   9068.7 3.423E+00 1.287E+12 6.144E-01 5.374E+01 2.000E+05
 4.54002449E-03   9152.1 4.299E+00 1.602E+12 6.644E-01 5.540E+01 2.000E+05
 5.68032256E-03   9232.8 5.375E+00 1.983E+12 7.222E-01 5.792E+01 2.000E+05
 7.07550430E-03   9312.5 6.687E+00 2.445E+12 7.889E-01 6.124E+01 2.000E+05
 8.77654473E-03   9393.6 8.281E+00 2.999E+12 8.639E-01 6.451E+01 2.000E+05
