EFF  29000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54864500E-02  19482.0 4.688E+02 8.703E+13 8.283E-01 1.769E+03 2.000E+05
1.93687098E-02  19822.6 5.845E+02 1.066E+14 8.887E-01 1.877E+03 2.000E+05
2.41913374E-02  20190.2 7.277E+02 1.303E+14 9.544E-01 1.995E+03 2.000E+05
3.01781869E-02  20588.8 9.047E+02 1.589E+14 1.025E+00 2.125E+03 2.000E+05
3.76092887E-02  21025.2 1.123E+03 1.932E+14 1.101E+00 2.266E+03 2.000E+05
4.68365888E-02  21506.7 1.393E+03 2.343E+14 1.182E+00 2.419E+03 2.000E+05
5.83057189E-02  22042.8 1.727E+03 2.834E+14 1.268E+00 2.584E+03 2.000E+05
7.25836177E-02  22645.4 2.141E+03 3.418E+14 1.357E+00 2.758E+03 2.000E+05
9.03901668E-02  23326.3 2.653E+03 4.113E+14 1.450E+00 2.935E+03 2.000E+05
1.12639493E-01  24095.1 3.289E+03 4.936E+14 1.546E+00 3.105E+03 2.000E+05
1.40476898E-01  24957.2 4.081E+03 5.913E+14 1.647E+00 3.262E+03 2.000E+05
1.75296592E-01  25915.5 5.066E+03 7.068E+14 1.757E+00 3.410E+03 2.000E+05
2.18789740E-01  26970.7 6.290E+03 8.433E+14 1.877E+00 3.547E+03 2.000E+05
2.73027202E-01  28127.4 7.809E+03 1.004E+15 2.010E+00 3.678E+03 2.000E+05
3.40431606E-01  29382.7 9.688E+03 1.192E+15 2.161E+00 3.814E+03 2.000E+05
4.23862466E-01  30743.8 1.200E+04 1.412E+15 2.333E+00 3.958E+03 2.000E+05
5.26669450E-01  32215.2 1.484E+04 1.667E+15 2.531E+00 4.134E+03 2.000E+05
6.52569992E-01  33816.8 1.828E+04 1.960E+15 2.766E+00 4.359E+03 2.000E+05
8.05592640E-01  35559.4 2.243E+04 2.293E+15 3.047E+00 4.633E+03 2.000E+05
9.89991319E-01  37458.6 2.738E+04 2.671E+15 3.386E+00 4.965E+03 2.000E+05
1.21167126E+00  39513.2 3.325E+04 3.098E+15 3.735E+00 5.278E+03 2.000E+05
1.48468993E+00  41750.3 4.043E+04 3.594E+15 3.956E+00 5.379E+03 2.000E+05
1.83918690E+00  44136.6 4.975E+04 4.211E+15 3.949E+00 5.237E+03 2.000E+05
2.32683745E+00  46763.1 6.269E+04 5.029E+15 3.743E+00 4.929E+03 2.000E+05
3.02041741E+00  49673.9 8.133E+04 6.157E+15 3.475E+00 4.586E+03 2.000E+05
4.02126165E+00  52937.3 1.086E+05 7.722E+15 3.208E+00 4.248E+03 2.000E+05
5.46460618E+00  56549.8 1.483E+05 9.882E+15 2.972E+00 3.920E+03 2.000E+05
7.53259218E+00  60477.8 2.059E+05 1.283E+16 2.781E+00 3.644E+03 2.000E+05
1.04702361E+01  64787.8 2.885E+05 1.679E+16 2.619E+00 3.392E+03 2.000E+05
1.45918806E+01  69398.6 4.053E+05 2.202E+16 2.506E+00 3.189E+03 2.000E+05
2.03197336E+01  74453.0 5.687E+05 2.879E+16 2.419E+00 3.010E+03 2.000E+05
2.81456278E+01  79846.9 7.934E+05 3.745E+16 2.373E+00 2.859E+03 2.000E+05
3.87286544E+01  85697.2 1.098E+06 4.829E+16 2.358E+00 2.823E+03 2.000E+05
RADK 1.3044E+03
EGIN                    ITERATION   9 COMPLETED
