 7.18929319E-03  11993.5 2.238E+02 6.403E+13 3.966E+00 6.757E+02 2.000E+05
 8.60232469E-03  12104.3 2.675E+02 7.580E+13 4.421E+00 7.364E+02 2.000E+05
 1.02963476E-02  12229.8 3.198E+02 8.967E+13 4.906E+00 8.012E+02 2.000E+05
 1.23399107E-02  12378.5 3.827E+02 1.060E+14 5.403E+00 8.650E+02 2.000E+05
 1.48215163E-02  12550.3 4.589E+02 1.254E+14 5.916E+00 9.311E+02 2.000E+05
 1.78563502E-02  12751.5 5.520E+02 1.486E+14 6.424E+00 9.953E+02 2.000E+05
 2.16023975E-02  12987.1 6.666E+02 1.763E+14 6.906E+00 1.055E+03 2.000E+05
 2.62776661E-02  13265.2 8.094E+02 2.097E+14 7.336E+00 1.107E+03 2.000E+05
 3.21862667E-02  13593.8 9.896E+02 2.505E+14 7.693E+00 1.149E+03 2.000E+05
 3.97520862E-02  13986.1 1.220E+03 3.007E+14 7.966E+00 1.178E+03 2.000E+05
 4.95290688E-02  14449.6 1.518E+03 3.630E+14 8.194E+00 1.202E+03 2.000E+05
 6.22606260E-02  14989.5 1.905E+03 4.410E+14 8.356E+00 1.214E+03 2.000E+05
 7.89983859E-02  15611.2 2.414E+03 5.397E+14 8.450E+00 1.213E+03 2.000E+05
 1.01028696E-01  16321.8 3.084E+03 6.646E+14 8.577E+00 1.214E+03 2.000E+05
 1.29947218E-01  17125.0 3.963E+03 8.208E+14 8.714E+00 1.214E+03 2.000E+05
 1.68042135E-01  18018.2 5.122E+03 1.015E+15 8.792E+00 1.202E+03 2.000E+05
 2.18300756E-01  19006.2 6.651E+03 1.256E+15 8.901E+00 1.194E+03 2.000E+05
 2.84742209E-01  20091.0 8.673E+03 1.555E+15 8.950E+00 1.180E+03 2.000E+05
 3.72310225E-01  21279.9 1.134E+04 1.922E+15 9.108E+00 1.182E+03 2.000E+05
 4.86852206E-01  22583.1 1.482E+04 2.370E+15 9.308E+00 1.193E+03 2.000E+05
 6.36498033E-01  24006.6 1.938E+04 2.916E+15 9.492E+00 1.199E+03 2.000E+05
 8.31200404E-01  25560.3 2.530E+04 3.577E+15 9.773E+00 1.224E+03 2.000E+05
 1.08306456E+00  27252.9 3.295E+04 4.370E+15 1.009E+01 1.252E+03 2.000E+05
 1.40450489E+00  29098.1 4.270E+04 5.305E+15 1.066E+01 1.314E+03 2.000E+05
 1.80864181E+00  31107.2 5.494E+04 6.384E+15 1.136E+01 1.396E+03 2.000E+05
 2.30978992E+00  33299.3 7.006E+04 7.609E+15 1.232E+01 1.509E+03 2.000E+05
 2.92477253E+00  35673.4 8.854E+04 8.987E+15 1.340E+01 1.642E+03 2.000E+05
 3.67447980E+00  38260.8 1.110E+05 1.053E+16 1.473E+01 1.801E+03 2.000E+05
 4.58585852E+00  41038.4 1.381E+05 1.230E+16 1.606E+01 1.964E+03 2.000E+05
 5.71973831E+00  44095.6 1.716E+05 1.437E+16 1.685E+01 2.057E+03 2.000E+05
 7.21809093E+00  47366.3 2.160E+05 1.699E+16 1.656E+01 1.934E+03 2.000E+05
PRADK 1.1713E+02
BEGIN                    ITERATION  10 COMPLETED
