EFF  12500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34421780E-02   9519.9 1.269E+01 4.522E+12 1.042E+00 6.918E+01 2.000E+05
1.64790479E-02   9593.1 1.551E+01 5.480E+12 1.153E+00 7.449E+01 2.000E+05
2.01339272E-02   9668.3 1.888E+01 6.613E+12 1.279E+00 8.086E+01 2.000E+05
2.45252931E-02   9749.0 2.290E+01 7.949E+12 1.420E+00 8.818E+01 2.000E+05
2.97998951E-02   9839.3 2.768E+01 9.520E+12 1.576E+00 9.636E+01 2.000E+05
3.61443272E-02   9944.1 3.339E+01 1.136E+13 1.745E+00 1.050E+02 2.000E+05
4.38057781E-02  10065.0 4.021E+01 1.353E+13 1.922E+00 1.130E+02 2.000E+05
5.31037901E-02  10203.3 4.842E+01 1.608E+13 2.107E+00 1.209E+02 2.000E+05
6.44490178E-02  10366.2 5.835E+01 1.911E+13 2.296E+00 1.287E+02 2.000E+05
7.83934090E-02  10559.5 7.045E+01 2.269E+13 2.480E+00 1.359E+02 2.000E+05
9.56934793E-02  10789.0 8.534E+01 2.696E+13 2.652E+00 1.423E+02 2.000E+05
1.17404402E-01  11061.8 1.039E+02 3.209E+13 2.801E+00 1.473E+02 2.000E+05
1.45038300E-01  11381.2 1.274E+02 3.833E+13 2.913E+00 1.500E+02 2.000E+05
1.80775959E-01  11752.1 1.578E+02 4.606E+13 2.981E+00 1.507E+02 2.000E+05
2.27717288E-01  12184.4 1.977E+02 5.576E+13 3.005E+00 1.499E+02 2.000E+05
2.90263240E-01  12687.3 2.509E+02 6.812E+13 2.989E+00 1.478E+02 2.000E+05
3.74504353E-01  13268.5 3.228E+02 8.405E+13 2.948E+00 1.450E+02 2.000E+05
4.88769890E-01  13936.8 4.207E+02 1.048E+14 2.890E+00 1.415E+02 2.000E+05
6.43475202E-01  14695.3 5.537E+02 1.319E+14 2.862E+00 1.395E+02 2.000E+05
8.51649249E-01  15544.4 7.331E+02 1.669E+14 2.837E+00 1.372E+02 2.000E+05
1.13176050E+00  16485.7 9.751E+02 2.114E+14 2.810E+00 1.345E+02 2.000E+05
1.50930684E+00  17517.8 1.302E+03 2.673E+14 2.777E+00 1.315E+02 2.000E+05
2.01841700E+00  18645.6 1.745E+03 3.376E+14 2.751E+00 1.289E+02 2.000E+05
2.70183593E+00  19873.0 2.341E+03 4.255E+14 2.738E+00 1.276E+02 2.000E+05
3.61760713E+00  21212.6 3.141E+03 5.351E+14 2.725E+00 1.259E+02 2.000E+05
4.83604404E+00  22667.4 4.206E+03 6.707E+14 2.750E+00 1.264E+02 2.000E+05
6.44640085E+00  24250.3 5.612E+03 8.368E+14 2.774E+00 1.264E+02 2.000E+05
8.55699947E+00  25967.1 7.454E+03 1.038E+15 2.847E+00 1.288E+02 2.000E+05
1.12866618E+01  27828.3 9.827E+03 1.277E+15 2.950E+00 1.322E+02 2.000E+05
1.47432783E+01  29844.1 1.281E+04 1.553E+15 3.153E+00 1.392E+02 2.000E+05
1.90398163E+01  32020.8 1.650E+04 1.865E+15 3.395E+00 1.473E+02 2.000E+05
2.43091820E+01  34378.6 2.096E+04 2.212E+15 3.727E+00 1.576E+02 2.000E+05
3.06649997E+01  36912.5 2.631E+04 2.600E+15 4.145E+00 1.583E+02 2.000E+05
RADK 4.3669E+01
EGIN                    ITERATION   6 COMPLETED
