TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.30092386E-03   3316.4 2.301E-01 3.532E+07 5.796E-05 9.222E-03 2.000E+05 0.000E+00 0.000E+00
 3.05682584E-03   3348.2 3.057E-01 4.649E+07 5.972E-05 9.147E-03 2.000E+05 0.000E+00 0.000E+00
 4.03417412E-03   3378.9 4.034E-01 6.080E+07 6.165E-05 8.990E-03 2.000E+05 0.000E+00 0.000E+00
 5.29341409E-03   3410.9 5.293E-01 7.908E+07 6.397E-05 8.794E-03 2.000E+05 0.000E+00 0.000E+00
 6.90664770E-03   3443.2 6.906E-01 1.023E+08 6.675E-05 8.625E-03 2.000E+05 0.000E+00 0.000E+00
 8.96274958E-03   3476.4 8.962E-01 1.316E+08 6.999E-05 8.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.15763886E-02   3514.3 1.158E+00 1.686E+08 7.346E-05 8.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.48893646E-02   3550.2 1.489E+00 2.151E+08 7.748E-05 7.609E-03 2.000E+05 0.000E+00 0.000E+00
 1.90647236E-02   3584.5 1.906E+00 2.733E+08 8.223E-05 7.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.42926187E-02   3616.8 2.429E+00 3.454E+08 8.785E-05 7.071E-03 2.000E+05 0.000E+00 0.000E+00
 3.08020978E-02   3648.8 3.080E+00 4.345E+08 9.427E-05 6.906E-03 2.000E+05 0.000E+00 0.000E+00
 3.88831082E-02   3682.2 3.888E+00 5.443E+08 1.014E-04 6.712E-03 2.000E+05 0.000E+00 0.000E+00
 4.88714596E-02   3714.2 4.887E+00 6.790E+08 1.097E-04 6.544E-03 2.000E+05 0.000E+00 0.000E+00
 6.11398939E-02   3745.2 6.114E+00 8.432E+08 1.195E-04 6.421E-03 2.000E+05 0.000E+00 0.000E+00
 7.61175786E-02   3775.6 7.611E+00 1.042E+09 1.309E-04 6.328E-03 2.000E+05 0.000E+00 0.000E+00
 9.42994157E-02   3805.8 9.429E+00 1.282E+09 1.441E-04 6.265E-03 2.000E+05 0.000E+00 0.000E+00
 1.16306781E-01   3837.7 1.163E+01 1.571E+09 1.589E-04 6.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.42874131E-01   3869.5 1.429E+01 1.917E+09 1.758E-04 6.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.74804507E-01   3901.3 1.748E+01 2.331E+09 1.955E-04 6.055E-03 2.000E+05 0.000E+00 0.000E+00
 2.13018815E-01   3932.9 2.130E+01 2.824E+09 2.183E-04 5.969E-03 2.000E+05 0.000E+00 0.000E+00
 2.58577892E-01   3964.3 2.586E+01 3.408E+09 2.446E-04 5.879E-03 2.000E+05 0.000E+00 0.000E+00
 3.12719720E-01   3995.6 3.127E+01 4.099E+09 2.748E-04 5.807E-03 2.000E+05 0.000E+00 0.000E+00
 3.76951209E-01   4026.7 3.769E+01 4.916E+09 3.090E-04 5.802E-03 2.000E+05 0.000E+00 0.000E+00
