TEFF  14000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21008212E-02  10538.3 1.086E+01 3.553E+12 8.136E-01 1.057E+02 2.000E+05
 1.50415099E-02  10651.7 1.349E+01 4.364E+12 8.866E-01 1.087E+02 2.000E+05
 1.86331765E-02  10764.5 1.668E+01 5.340E+12 9.696E-01 1.128E+02 2.000E+05
 2.30064600E-02  10878.5 2.055E+01 6.509E+12 1.063E+00 1.180E+02 2.000E+05
 2.83205469E-02  10995.8 2.522E+01 7.903E+12 1.168E+00 1.244E+02 2.000E+05
 3.47713911E-02  11119.3 3.084E+01 9.557E+12 1.283E+00 1.319E+02 2.000E+05
 4.26057514E-02  11254.3 3.761E+01 1.151E+13 1.407E+00 1.400E+02 2.000E+05
 5.21357387E-02  11402.7 4.577E+01 1.383E+13 1.541E+00 1.487E+02 2.000E+05
 6.37666401E-02  11569.2 5.561E+01 1.657E+13 1.680E+00 1.575E+02 2.000E+05
 7.80396002E-02  11759.3 6.758E+01 1.981E+13 1.820E+00 1.661E+02 2.000E+05
 9.56817564E-02  11979.0 8.221E+01 2.367E+13 1.955E+00 1.739E+02 2.000E+05
 1.17686766E-01  12235.0 1.003E+02 2.830E+13 2.081E+00 1.806E+02 2.000E+05
 1.45406785E-01  12535.5 1.230E+02 3.389E+13 2.193E+00 1.861E+02 2.000E+05
 1.80538306E-01  12892.5 1.514E+02 4.065E+13 2.303E+00 1.921E+02 2.000E+05
 2.25402314E-01  13309.8 1.876E+02 4.892E+13 2.391E+00 1.959E+02 2.000E+05
 2.83397104E-01  13791.9 2.342E+02 5.920E+13 2.455E+00 1.974E+02 2.000E+05
 3.58883255E-01  14350.1 2.947E+02 7.208E+13 2.515E+00 1.989E+02 2.000E+05
 4.56828762E-01  14991.9 3.730E+02 8.808E+13 2.593E+00 2.024E+02 2.000E+05
 5.84629494E-01  15721.5 4.749E+02 1.079E+14 2.627E+00 2.021E+02 2.000E+05
 7.52345982E-01  16545.9 6.086E+02 1.322E+14 2.677E+00 2.040E+02 2.000E+05
 9.73303520E-01  17468.8 7.845E+02 1.620E+14 2.691E+00 2.037E+02 2.000E+05
 1.26650263E+00  18503.7 1.018E+03 1.989E+14 2.704E+00 2.033E+02 2.000E+05
 1.65341063E+00  19651.7 1.326E+03 2.441E+14 2.747E+00 2.065E+02 2.000E+05
 2.16716057E+00  20914.6 1.735E+03 3.002E+14 2.728E+00 2.021E+02 2.000E+05
 2.85375723E+00  22293.2 2.282E+03 3.707E+14 2.736E+00 2.026E+02 2.000E+05
 3.77147237E+00  23797.8 3.016E+03 4.590E+14 2.715E+00 1.979E+02 2.000E+05
 4.99408295E+00  25422.5 3.996E+03 5.693E+14 2.751E+00 1.994E+02 2.000E+05
 6.57658261E+00  27194.5 5.258E+03 7.002E+14 2.874E+00 2.072E+02 2.000E+05
 8.58112490E+00  29110.6 6.835E+03 8.507E+14 3.047E+00 2.191E+02 2.000E+05
 1.10768520E+01  31197.1 8.762E+03 1.018E+15 3.292E+00 2.367E+02 2.000E+05
 1.41408719E+01  33454.9 1.107E+04 1.203E+15 3.592E+00 2.576E+02 2.000E+05
 1.78734518E+01  35893.7 1.379E+04 1.405E+15 3.936E+00 2.829E+02 2.000E+05
 2.25013787E+01  38555.8 1.708E+04 1.637E+15 4.138E+00 2.950E+02 2.000E+05
 2.85190030E+01  41416.7 2.136E+04 1.927E+15 4.174E+00 2.808E+02 2.000E+05
PRADK 6.9131E+01
BEGIN                    ITERATION   6 COMPLETED
