TEFF  10000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09415091E-02   7792.2 3.457E+02 2.557E+13 9.612E-01 3.000E+01 2.000E+05
 1.33977445E-02   7834.1 4.233E+02 3.002E+13 1.075E+00 3.264E+01 2.000E+05
 1.63199507E-02   7878.7 5.157E+02 3.523E+13 1.207E+00 3.570E+01 2.000E+05
 1.97759077E-02   7928.5 6.248E+02 4.145E+13 1.367E+00 3.940E+01 2.000E+05
 2.38236909E-02   7985.7 7.526E+02 4.900E+13 1.566E+00 4.398E+01 2.000E+05
 2.85048641E-02   8052.3 9.005E+02 5.828E+13 1.818E+00 4.975E+01 2.000E+05
 3.38364615E-02   8130.9 1.069E+03 6.985E+13 2.147E+00 5.723E+01 2.000E+05
 3.97840873E-02   8227.5 1.256E+03 8.479E+13 2.596E+00 6.723E+01 2.000E+05
 4.62920893E-02   8337.3 1.462E+03 1.035E+14 3.188E+00 8.019E+01 2.000E+05
 5.32831800E-02   8466.1 1.682E+03 1.276E+14 4.003E+00 9.777E+01 2.000E+05
 6.06238842E-02   8616.2 1.914E+03 1.587E+14 5.142E+00 1.220E+02 2.000E+05
 6.81483076E-02   8793.5 2.151E+03 1.996E+14 6.773E+00 1.558E+02 2.000E+05
 7.56764607E-02   9001.8 2.387E+03 2.534E+14 9.130E+00 2.032E+02 2.000E+05
 8.30453173E-02   9244.4 2.619E+03 3.234E+14 1.255E+01 2.709E+02 2.000E+05
 9.01597946E-02   9527.2 2.841E+03 4.134E+14 1.738E+01 3.635E+02 2.000E+05
 9.70114188E-02   9855.2 3.055E+03 5.253E+14 2.393E+01 4.874E+02 2.000E+05
 1.03749513E-01  10233.5 3.264E+03 6.560E+14 3.174E+01 6.310E+02 2.000E+05
 1.10766032E-01  10669.6 3.481E+03 7.969E+14 3.942E+01 7.708E+02 2.000E+05
 1.18640422E-01  11173.2 3.724E+03 9.328E+14 4.463E+01 8.701E+02 2.000E+05
 1.28586649E-01  11747.8 4.030E+03 1.053E+15 4.422E+01 8.598E+02 2.000E+05
 1.42717266E-01  12408.7 4.465E+03 1.168E+15 3.972E+01 7.780E+02 2.000E+05
 1.64344866E-01  13154.9 5.133E+03 1.304E+15 3.364E+01 6.612E+02 2.000E+05
 1.98662419E-01  13991.3 6.198E+03 1.502E+15 2.836E+01 5.565E+02 2.000E+05
 2.52062715E-01  14907.1 7.859E+03 1.803E+15 2.476E+01 4.811E+02 2.000E+05
 3.31716967E-01  15901.5 1.034E+04 2.241E+15 2.264E+01 4.355E+02 2.000E+05
 4.44839397E-01  16976.9 1.387E+04 2.843E+15 2.174E+01 4.139E+02 2.000E+05
 5.99307308E-01  18141.6 1.869E+04 3.627E+15 2.150E+01 4.068E+02 2.000E+05
 8.06155927E-01  19407.5 2.515E+04 4.610E+15 2.150E+01 4.048E+02 2.000E+05
 1.08176875E+00  20778.4 3.375E+04 5.819E+15 2.154E+01 4.043E+02 2.000E+05
 1.44799484E+00  22268.0 4.519E+04 7.297E+15 2.167E+01 4.053E+02 2.000E+05
 1.93063940E+00  23875.8 6.025E+04 9.092E+15 2.206E+01 4.109E+02 2.000E+05
 2.55934824E+00  25617.7 7.987E+04 1.124E+16 2.271E+01 4.205E+02 2.000E+05
 3.36768958E+00  27494.8 1.051E+05 1.379E+16 2.369E+01 4.340E+02 2.000E+05
 4.39534241E+00  29519.4 1.371E+05 1.677E+16 2.500E+01 4.258E+02 2.000E+05
PRADK 1.7862E+01
BEGIN                    ITERATION   6 COMPLETED
