EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88325346E+00   4089.1 1.883E+02 2.553E+09 1.250E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
2.21432140E+00   4111.0 2.214E+02 3.044E+09 1.436E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
2.59859679E+00   4132.7 2.599E+02 3.621E+09 1.650E-04 1.082E-03 2.000E+05 0.000E+00 0.000E+00
3.04448163E+00   4154.2 3.044E+02 4.297E+09 1.897E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00
3.56203733E+00   4175.0 3.562E+02 5.082E+09 2.178E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00
4.16315104E+00   4195.4 4.163E+02 5.993E+09 2.501E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
4.86131517E+00   4215.7 4.861E+02 7.058E+09 2.871E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
5.67241000E+00   4235.6 5.672E+02 8.294E+09 3.294E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
6.61554271E+00   4255.0 6.615E+02 9.725E+09 3.776E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
7.71354516E+00   4273.9 7.713E+02 1.137E+10 4.323E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
8.99325753E+00   4292.4 8.993E+02 1.328E+10 4.944E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00
1.04862570E+01   4310.3 1.049E+03 1.546E+10 5.648E-04 1.664E-03 2.000E+05 0.000E+00 0.000E+00
1.22290936E+01   4328.1 1.223E+03 1.800E+10 6.453E-04 1.788E-03 2.000E+05 0.000E+00 0.000E+00
1.42630193E+01   4346.0 1.426E+03 2.095E+10 7.376E-04 1.931E-03 2.000E+05 0.000E+00 0.000E+00
1.66340751E+01   4364.4 1.663E+03 2.441E+10 8.444E-04 2.097E-03 2.000E+05 0.000E+00 0.000E+00
1.93929791E+01   4383.6 1.939E+03 2.848E+10 9.687E-04 2.294E-03 2.000E+05 0.000E+00 0.000E+00
2.25940476E+01   4404.4 2.259E+03 3.337E+10 1.116E-03 2.526E-03 2.000E+05 0.000E+00 0.000E+00
2.62923139E+01   4427.2 2.629E+03 3.929E+10 1.291E-03 2.801E-03 2.000E+05 0.000E+00 0.000E+00
3.05435987E+01   4452.7 3.054E+03 4.656E+10 1.502E-03 3.132E-03 2.000E+05 0.000E+00 0.000E+00
3.53944126E+01   4482.1 3.539E+03 5.573E+10 1.763E-03 3.542E-03 2.000E+05 0.000E+00 0.000E+00
4.08770546E+01   4516.3 4.088E+03 6.748E+10 2.091E-03 4.052E-03 2.000E+05 0.000E+00 0.000E+00
4.70078654E+01   4556.0 4.701E+03 8.287E+10 2.508E-03 4.695E-03 2.000E+05 0.000E+00 0.000E+00
5.37651533E+01   4603.6 5.376E+03 1.039E+11 3.062E-03 5.545E-03 2.000E+05 0.000E+00 0.000E+00
6.10678580E+01   4660.6 6.106E+03 1.335E+11 3.816E-03 6.691E-03 2.000E+05 0.000E+00 0.000E+00
6.88477374E+01   4724.4 6.884E+03 1.744E+11 4.816E-03 8.247E-03 2.000E+05 1.107E-09 0.000E+00
7.65768810E+01   4843.1 7.657E+03 2.681E+11 6.956E-03 1.145E-02 2.000E+05 1.270E-06 0.000E+00
8.34139438E+01   4999.5 8.340E+03 4.537E+11 1.084E-02 1.689E-02 2.000E+05 2.201E-04 0.000E+00
8.90350981E+01   5176.7 8.902E+03 7.933E+11 1.728E-02 2.500E-02 2.000E+05 2.890E-02 0.000E+00
9.42523323E+01   5287.4 9.424E+03 1.121E+12 2.306E-02 3.079E-02 2.000E+05 8.983E-02 0.000E+00
9.97585780E+01   5360.7 9.975E+03 1.415E+12 2.803E-02 3.472E-02 2.000E+05 1.495E-01 0.000E+00
1.05729680E+02   5451.8 1.057E+04 1.864E+12 3.533E-02 4.147E-02 2.000E+05 1.753E-01 0.000E+00
1.11740369E+02   5596.7 1.117E+04 2.791E+12 4.951E-02 5.617E-02 2.000E+05 2.019E-01 3.531E+03
1.17186231E+02   5794.3 1.172E+04 4.642E+12 7.586E-02 8.318E-02 2.000E+05 2.319E-01 1.200E+04
1.21833349E+02   6021.7 1.218E+04 7.970E+12 1.202E-01 1.256E-01 2.000E+05 2.669E-01 2.946E+04
1.25723165E+02   6270.6 1.257E+04 1.373E+13 1.928E-01 1.911E-01 2.000E+05 3.060E-01 5.870E+04
1.28893534E+02   6555.4 1.289E+04 2.425E+13 3.212E-01 3.002E-01 2.000E+05 3.481E-01 1.058E+05
1.31413672E+02   6863.2 1.314E+04 4.241E+13 5.428E-01 4.745E-01 2.000E+05 3.924E-01 1.319E+05
1.33358338E+02   7206.5 1.333E+04 7.459E+13 9.515E-01 7.438E-01 2.000E+05 4.466E-01 2.814E+05
1.34857113E+02   7532.1 1.348E+04 1.213E+14 1.593E+00 9.138E-01 2.000E+05 5.955E-01 3.989E+05
1.36144336E+02   7774.0 1.361E+04 1.694E+14 2.314E+00 8.407E-01 2.000E+05 7.549E-01 4.249E+05
1.37377145E+02   7967.6 1.373E+04 2.182E+14 3.106E+00 7.367E-01 2.000E+05 8.341E-01 4.219E+05
1.38638031E+02   8129.6 1.385E+04 2.672E+14 3.960E+00 6.729E-01 2.000E+05 8.823E-01 4.216E+05
1.39964488E+02   8286.4 1.399E+04 3.225E+14 4.986E+00 6.256E-01 2.000E+05 9.132E-01 4.176E+05
1.41391628E+02   8426.1 1.413E+04 3.792E+14 6.104E+00 5.739E-01 2.000E+05 9.345E-01 4.127E+05
1.42944732E+02   8569.1 1.428E+04 4.448E+14 7.481E+00 5.420E-01 2.000E+05 9.497E-01 4.082E+05
1.44651610E+02   8701.5 1.445E+04 5.134E+14 9.002E+00 5.048E-01 2.000E+05 9.612E-01 4.043E+05
1.46537135E+02   8842.0 1.464E+04 5.945E+14 1.089E+01 4.777E-01 2.000E+05 9.694E-01 3.982E+05
1.48636381E+02   8971.3 1.485E+04 6.779E+14 1.294E+01 4.777E-01 2.000E+05 9.744E-01 3.953E+05
RADK 1.0050E+00
EGIN                    ITERATION  15 COMPLETED
