EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.15348184E+00   3525.6 2.578E+03 3.016E+08 2.124E-05 9.461E-05 2.000E+05 0.000E+00 0.000E+00
1.01681289E+01   3527.6 3.215E+03 3.412E+08 2.289E-05 9.611E-05 2.000E+05 0.000E+00 0.000E+00
1.26581896E+01   3529.8 4.003E+03 3.862E+08 2.472E-05 9.780E-05 2.000E+05 0.000E+00 0.000E+00
1.57284460E+01   3532.3 4.974E+03 4.375E+08 2.677E-05 9.969E-05 2.000E+05 0.000E+00 0.000E+00
1.95047154E+01   3535.2 6.168E+03 4.960E+08 2.906E-05 1.018E-04 2.000E+05 0.000E+00 0.000E+00
2.41368934E+01   3538.5 7.633E+03 5.634E+08 3.163E-05 1.042E-04 2.000E+05 0.000E+00 0.000E+00
2.98024923E+01   3542.3 9.424E+03 6.411E+08 3.454E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
3.67100728E+01   3546.8 1.161E+04 7.315E+08 3.784E-05 1.099E-04 2.000E+05 0.000E+00 0.000E+00
4.51022970E+01   3552.0 1.426E+04 8.370E+08 4.161E-05 1.134E-04 2.000E+05 0.000E+00 0.000E+00
5.52584589E+01   3558.1 1.747E+04 9.612E+08 4.594E-05 1.173E-04 2.000E+05 0.000E+00 0.000E+00
6.74946472E+01   3565.2 2.134E+04 1.109E+09 5.097E-05 1.219E-04 2.000E+05 0.000E+00 0.000E+00
8.21614446E+01   3573.5 2.598E+04 1.285E+09 5.687E-05 1.273E-04 2.000E+05 0.000E+00 0.000E+00
9.96303955E+01   3583.2 3.151E+04 1.499E+09 6.388E-05 1.336E-04 2.000E+05 0.000E+00 0.000E+00
1.20285622E+02   3594.7 3.804E+04 1.763E+09 7.235E-05 1.413E-04 2.000E+05 0.000E+00 0.000E+00
1.44482150E+02   3608.2 4.569E+04 2.092E+09 8.278E-05 1.507E-04 2.000E+05 0.000E+00 0.000E+00
1.72521131E+02   3624.0 5.456E+04 2.508E+09 9.584E-05 1.624E-04 2.000E+05 0.000E+00 0.000E+00
2.04518512E+02   3643.3 6.467E+04 3.057E+09 1.130E-04 1.776E-04 2.000E+05 0.000E+00 0.000E+00
2.40488574E+02   3665.1 7.605E+04 3.761E+09 1.349E-04 1.968E-04 2.000E+05 0.000E+00 0.000E+00
2.80251107E+02   3691.6 8.862E+04 4.732E+09 1.651E-04 2.229E-04 2.000E+05 0.000E+00 0.000E+00
3.21719507E+02   3736.3 1.017E+05 6.550E+09 2.235E-04 2.715E-04 2.000E+05 0.000E+00 0.000E+00
3.59157370E+02   3813.8 1.136E+05 1.071E+10 3.600E-04 3.777E-04 2.000E+05 1.520E-03 0.000E+00
3.88317942E+02   3916.9 1.228E+05 1.941E+10 6.428E-04 5.822E-04 2.000E+05 5.113E-03 0.000E+00
4.09808350E+02   4025.7 1.296E+05 3.478E+10 1.127E-03 9.053E-04 2.000E+05 1.751E-02 0.000E+00
4.28034313E+02   4099.7 1.354E+05 5.100E+10 1.618E-03 1.201E-03 2.000E+05 4.023E-02 0.000E+00
4.46651956E+02   4139.2 1.412E+05 6.283E+10 1.966E-03 1.373E-03 2.000E+05 6.777E-02 0.000E+00
4.66555924E+02   4190.9 1.475E+05 8.156E+10 2.505E-03 1.619E-03 2.000E+05 1.032E-01 0.000E+00
4.89202819E+02   4206.8 1.547E+05 8.973E+10 2.733E-03 1.652E-03 2.000E+05 1.439E-01 0.000E+00
5.16042549E+02   4239.8 1.632E+05 1.069E+11 3.208E-03 1.791E-03 2.000E+05 1.935E-01 0.000E+00
5.44760981E+02   4301.1 1.723E+05 1.439E+11 4.215E-03 2.135E-03 2.000E+05 2.468E-01 3.689E+04
5.73338194E+02   4371.7 1.813E+05 1.997E+11 5.676E-03 2.569E-03 2.000E+05 3.002E-01 3.870E+04
6.02245915E+02   4435.3 1.904E+05 2.664E+11 7.359E-03 2.979E-03 2.000E+05 3.525E-01 4.774E+04
6.31355975E+02   4517.6 1.996E+05 3.792E+11 1.009E-02 3.703E-03 2.000E+05 4.008E-01 7.444E+04
6.58076541E+02   4638.3 2.081E+05 6.149E+11 1.544E-02 5.091E-03 2.000E+05 4.469E-01 9.933E+04
6.81146713E+02   4769.5 2.154E+05 1.007E+12 2.367E-02 6.611E-03 2.000E+05 5.220E-01 1.102E+05
7.01945679E+02   4886.8 2.220E+05 1.531E+12 3.386E-02 7.505E-03 2.000E+05 6.160E-01 1.187E+05
7.21691399E+02   4998.7 2.282E+05 2.243E+12 4.674E-02 7.908E-03 2.000E+05 7.065E-01 1.261E+05
7.41143878E+02   5103.2 2.344E+05 3.158E+12 6.222E-02 7.926E-03 2.000E+05 7.782E-01 1.310E+05
7.60783765E+02   5207.2 2.406E+05 4.380E+12 8.162E-02 7.908E-03 2.000E+05 8.359E-01 1.353E+05
7.80915751E+02   5309.6 2.469E+05 5.974E+12 1.054E-01 7.875E-03 2.000E+05 8.750E-01 1.375E+05
8.01793402E+02   5413.2 2.535E+05 8.087E+12 1.351E-01 7.969E-03 2.000E+05 9.035E-01 1.396E+05
8.23596504E+02   5518.4 2.604E+05 1.088E+13 1.719E-01 8.147E-03 2.000E+05 9.229E-01 1.405E+05
8.46495422E+02   5625.9 2.677E+05 1.456E+13 2.178E-01 8.381E-03 2.000E+05 9.377E-01 1.414E+05
8.70623833E+02   5736.8 2.753E+05 1.947E+13 2.754E-01 8.639E-03 2.000E+05 9.491E-01 1.417E+05
8.96121461E+02   5850.5 2.834E+05 2.593E+13 3.470E-01 8.940E-03 2.000E+05 9.584E-01 1.421E+05
9.23102145E+02   5968.8 2.919E+05 3.457E+13 4.373E-01 9.256E-03 2.000E+05 9.656E-01 1.418E+05
9.51709944E+02   6089.7 3.010E+05 4.587E+13 5.491E-01 9.584E-03 2.000E+05 9.719E-01 1.421E+05
9.82043445E+02   6216.7 3.105E+05 6.105E+13 6.912E-01 9.907E-03 2.000E+05 9.767E-01 1.411E+05
1.01419643E+03   6344.5 3.207E+05 8.054E+13 8.645E-01 1.109E-02 2.000E+05 9.793E-01 1.410E+05
RADK 4.2554E-01
EGIN                    ITERATION  15 COMPLETED
