TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.83290632E-04   4783.6 1.833E+01 1.211E+10 7.275E-04 3.959E-01 2.000E+05 0.000E+00 0.000E+00
 2.41203619E-04   4800.7 2.412E+01 1.492E+10 8.084E-04 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 3.10474988E-04   4818.3 3.105E+01 1.817E+10 9.040E-04 4.076E-01 2.000E+05 0.000E+00 0.000E+00
 3.92893376E-04   4835.9 3.929E+01 2.191E+10 1.015E-03 4.111E-01 2.000E+05 0.000E+00 0.000E+00
 4.90560148E-04   4853.9 4.906E+01 2.624E+10 1.144E-03 4.152E-01 2.000E+05 0.000E+00 0.000E+00
 6.06025012E-04   4872.0 6.060E+01 3.124E+10 1.292E-03 4.197E-01 2.000E+05 0.000E+00 0.000E+00
 7.42263740E-04   4890.6 7.423E+01 3.704E+10 1.461E-03 4.243E-01 2.000E+05 0.000E+00 0.000E+00
 9.02728403E-04   4909.7 9.027E+01 4.378E+10 1.656E-03 4.291E-01 2.000E+05 0.000E+00 0.000E+00
 1.09132156E-03   4929.6 1.091E+02 5.166E+10 1.881E-03 4.356E-01 2.000E+05 0.000E+00 0.000E+00
 1.31239140E-03   4950.5 1.312E+02 6.088E+10 2.142E-03 4.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.57102294E-03   4972.4 1.571E+02 7.169E+10 2.444E-03 4.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.87316220E-03   4995.2 1.873E+02 8.438E+10 2.791E-03 4.569E-01 2.000E+05 0.000E+00 0.000E+00
 2.22568797E-03   5019.0 2.226E+02 9.928E+10 3.192E-03 4.630E-01 2.000E+05 0.000E+00 0.000E+00
 2.63624460E-03   5043.8 2.636E+02 1.168E+11 3.659E-03 4.710E-01 2.000E+05 0.000E+00 0.000E+00
 3.11347116E-03   5069.9 3.113E+02 1.375E+11 4.201E-03 4.785E-01 2.000E+05 0.000E+00 0.000E+00
 3.66718948E-03   5097.2 3.667E+02 1.619E+11 4.833E-03 4.894E-01 2.000E+05 0.000E+00 0.000E+00
 4.30850693E-03   5125.8 4.309E+02 1.908E+11 5.568E-03 4.993E-01 2.000E+05 0.000E+00 0.000E+00
 5.05053181E-03   5155.5 5.051E+02 2.250E+11 6.420E-03 5.077E-01 2.000E+05 0.000E+00 0.000E+00
 5.90855917E-03   5186.1 5.909E+02 2.654E+11 7.405E-03 5.146E-01 2.000E+05 0.000E+00 0.000E+00
 6.90055682E-03   5217.5 6.901E+02 3.130E+11 8.541E-03 5.202E-01 2.000E+05 0.000E+00 0.000E+00
 8.04757923E-03   5249.4 8.048E+02 3.689E+11 9.848E-03 5.247E-01 2.000E+05 0.000E+00 0.000E+00
 9.37448032E-03   5281.7 9.375E+02 4.346E+11 1.135E-02 5.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.09099256E-02   5314.1 1.091E+03 5.115E+11 1.308E-02 5.345E-01 2.000E+05 0.000E+00 0.000E+00
