1.86467762E-03  14076.7 5.827E+01 1.473E+13 6.849E-01 4.758E+02 2.000E+05
2.33277523E-03  14237.7 7.285E+01 1.821E+13 7.394E-01 5.061E+02 2.000E+05
2.91045290E-03  14404.6 9.081E+01 2.245E+13 7.997E-01 5.379E+02 2.000E+05
3.62186647E-03  14575.5 1.129E+02 2.759E+13 8.669E-01 5.720E+02 2.000E+05
4.49585742E-03  14747.5 1.400E+02 3.383E+13 9.422E-01 6.096E+02 2.000E+05
5.56663955E-03  14917.9 1.732E+02 4.139E+13 1.027E+00 6.528E+02 2.000E+05
6.87465759E-03  15085.5 2.137E+02 5.050E+13 1.123E+00 7.038E+02 2.000E+05
8.46779367E-03  15250.3 2.629E+02 6.147E+13 1.231E+00 7.656E+02 2.000E+05
1.04035658E-02  15416.6 3.226E+02 7.462E+13 1.352E+00 8.415E+02 2.000E+05
1.27533708E-02  15593.4 3.948E+02 9.032E+13 1.485E+00 9.300E+02 2.000E+05
1.56081406E-02  15787.8 4.823E+02 1.090E+14 1.628E+00 1.031E+03 2.000E+05
1.90860179E-02  16010.2 5.885E+02 1.313E+14 1.779E+00 1.142E+03 2.000E+05
2.33427880E-02  16269.4 7.180E+02 1.578E+14 1.932E+00 1.259E+03 2.000E+05
2.85848848E-02  16573.6 8.768E+02 1.894E+14 2.086E+00 1.379E+03 2.000E+05
3.50869141E-02  16930.8 1.073E+03 2.272E+14 2.234E+00 1.498E+03 2.000E+05
4.32165125E-02  17350.6 1.317E+03 2.727E+14 2.373E+00 1.610E+03 2.000E+05
5.34651889E-02  17838.8 1.624E+03 3.275E+14 2.501E+00 1.715E+03 2.000E+05
6.64921744E-02  18408.9 2.013E+03 3.939E+14 2.613E+00 1.806E+03 2.000E+05
8.31753716E-02  19065.0 2.510E+03 4.748E+14 2.713E+00 1.879E+03 2.000E+05
1.04661473E-01  19813.1 3.149E+03 5.735E+14 2.804E+00 1.937E+03 2.000E+05
1.32400781E-01  20656.6 3.971E+03 6.942E+14 2.896E+00 1.979E+03 2.000E+05
1.68186544E-01  21591.4 5.032E+03 8.418E+14 2.997E+00 2.010E+03 2.000E+05
2.14205683E-01  22614.9 6.394E+03 1.022E+15 3.114E+00 2.036E+03 2.000E+05
2.73066374E-01  23725.2 8.134E+03 1.239E+15 3.257E+00 2.066E+03 2.000E+05
3.47906145E-01  24924.2 1.035E+04 1.500E+15 3.425E+00 2.102E+03 2.000E+05
4.42447853E-01  26216.2 1.313E+04 1.811E+15 3.628E+00 2.156E+03 2.000E+05
5.61196863E-01  27617.0 1.663E+04 2.176E+15 3.859E+00 2.229E+03 2.000E+05
7.09697702E-01  29142.5 2.099E+04 2.603E+15 4.124E+00 2.324E+03 2.000E+05
8.94653052E-01  30811.7 2.639E+04 3.097E+15 4.424E+00 2.444E+03 2.000E+05
1.12401547E+00  32644.6 3.307E+04 3.664E+15 4.770E+00 2.595E+03 2.000E+05
1.40673047E+00  34658.7 4.125E+04 4.310E+15 5.180E+00 2.786E+03 2.000E+05
1.75193899E+00  36873.1 5.116E+04 5.040E+15 5.686E+00 3.030E+03 2.000E+05
2.16953598E+00  39303.9 6.304E+04 5.863E+15 6.287E+00 3.321E+03 2.000E+05
2.67822485E+00  41968.1 7.737E+04 6.803E+15 6.768E+00 3.544E+03 2.000E+05
3.33645218E+00  44894.8 9.586E+04 7.951E+15 6.673E+00 3.493E+03 2.000E+05
4.27053708E+00  48046.7 1.223E+05 9.534E+15 6.028E+00 3.175E+03 2.000E+05
5.67098192E+00  51480.4 1.624E+05 1.185E+16 5.319E+00 2.805E+03 2.000E+05
7.76705139E+00  55146.1 2.231E+05 1.523E+16 4.789E+00 2.510E+03 2.000E+05
1.08533881E+01  59145.8 3.134E+05 1.995E+16 4.374E+00 2.277E+03 2.000E+05
1.53001106E+01  63422.0 4.444E+05 2.639E+16 4.077E+00 2.093E+03 2.000E+05
2.15954709E+01  68026.7 6.304E+05 3.492E+16 3.849E+00 2.041E+03 2.000E+05
RADK 5.0647E+02
EGIN                    ITERATION   9 COMPLETED
