TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.81674015E-06  11697.9 4.770E-01 1.456E+11 3.510E-01 9.731E+02 2.000E+05
 5.09421023E-06  12265.9 5.045E-01 1.481E+11 3.510E-01 8.694E+02 2.000E+05
 6.74389349E-06  12332.9 6.680E-01 1.949E+11 3.556E-01 9.067E+02 2.000E+05
 8.95026442E-06  12425.7 8.866E-01 2.566E+11 3.613E-01 9.470E+02 2.000E+05
 1.18424312E-05  12550.1 1.173E+00 3.361E+11 3.680E-01 9.718E+02 2.000E+05
 1.56198196E-05  12713.5 1.547E+00 4.377E+11 3.765E-01 9.447E+02 2.000E+05
 2.05352049E-05  12865.8 2.034E+00 5.688E+11 3.864E-01 9.221E+02 2.000E+05
 2.69139559E-05  13014.3 2.666E+00 7.370E+11 3.976E-01 9.082E+02 2.000E+05
 3.51655534E-05  13162.8 3.484E+00 9.522E+11 4.106E-01 8.958E+02 2.000E+05
 4.57981285E-05  13311.7 4.538E+00 1.226E+12 4.257E-01 8.827E+02 2.000E+05
 5.94461240E-05  13456.2 5.890E+00 1.575E+12 4.431E-01 8.696E+02 2.000E+05
 7.69003992E-05  13596.6 7.621E+00 2.016E+12 4.628E-01 8.556E+02 2.000E+05
 9.91353975E-05  13730.2 9.825E+00 2.574E+12 4.855E-01 8.429E+02 2.000E+05
 1.27312851E-04  13855.6 1.262E+01 3.275E+12 5.124E-01 8.360E+02 2.000E+05
 1.62820786E-04  13968.3 1.614E+01 4.153E+12 5.435E-01 8.391E+02 2.000E+05
 2.07342809E-04  14070.7 2.056E+01 5.248E+12 5.795E-01 8.536E+02 2.000E+05
 2.62870611E-04  14167.5 2.606E+01 6.604E+12 6.213E-01 8.796E+02 2.000E+05
 3.31720038E-04  14262.5 3.288E+01 8.272E+12 6.702E-01 9.176E+02 2.000E+05
 4.16575707E-04  14358.4 4.129E+01 1.031E+13 7.271E-01 9.688E+02 2.000E+05
 5.20683708E-04  14455.7 5.160E+01 1.279E+13 7.915E-01 1.027E+03 2.000E+05
 6.48017499E-04  14554.6 6.419E+01 1.580E+13 8.641E-01 1.092E+03 2.000E+05
 8.03373797E-04  14659.6 7.955E+01 1.943E+13 9.453E-01 1.162E+03 2.000E+05
 9.92629528E-04  14772.5 9.825E+01 2.380E+13 1.036E+00 1.236E+03 2.000E+05
 1.22266473E-03  14897.9 1.210E+02 2.904E+13 1.138E+00 1.317E+03 2.000E+05
 1.50182750E-03  15033.3 1.485E+02 3.533E+13 1.250E+00 1.396E+03 2.000E+05
 1.84066338E-03  15178.4 1.819E+02 4.286E+13 1.373E+00 1.471E+03 2.000E+05
 2.25207377E-03  15331.9 2.224E+02 5.188E+13 1.508E+00 1.541E+03 2.000E+05
 2.75177808E-03  15492.1 2.716E+02 6.271E+13 1.655E+00 1.610E+03 2.000E+05
 3.35865168E-03  15658.3 3.313E+02 7.569E+13 1.818E+00 1.682E+03 2.000E+05
 4.09444504E-03  15830.5 4.036E+02 9.122E+13 2.003E+00 1.767E+03 2.000E+05
