TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.17056985E-04   3349.3 4.171E+01 4.724E+09 3.197E-04 7.261E-02 2.000E+05 0.000E+00 0.000E+00
 5.45678718E-04   3363.8 5.457E+01 5.867E+09 3.718E-04 7.725E-02 2.000E+05 0.000E+00 0.000E+00
 6.93158730E-04   3380.6 6.932E+01 7.192E+09 4.325E-04 7.967E-02 2.000E+05 0.000E+00 0.000E+00
 8.62438538E-04   3398.6 8.624E+01 8.713E+09 5.020E-04 8.149E-02 2.000E+05 0.000E+00 0.000E+00
 1.05710860E-03   3417.2 1.057E+02 1.046E+10 5.815E-04 8.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.28134578E-03   3436.5 1.281E+02 1.248E+10 6.728E-04 8.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.54004006E-03   3456.2 1.540E+02 1.482E+10 7.771E-04 8.440E-02 2.000E+05 0.000E+00 0.000E+00
 1.83882522E-03   3476.4 1.839E+02 1.753E+10 8.970E-04 8.482E-02 2.000E+05 0.000E+00 0.000E+00
 2.18405286E-03   3497.2 2.184E+02 2.067E+10 1.035E-03 8.500E-02 2.000E+05 0.000E+00 0.000E+00
 2.58307338E-03   3518.3 2.583E+02 2.432E+10 1.194E-03 8.543E-02 2.000E+05 0.000E+00 0.000E+00
 3.04441011E-03   3539.9 3.044E+02 2.856E+10 1.377E-03 8.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.57751538E-03   3562.3 3.577E+02 3.352E+10 1.590E-03 8.670E-02 2.000E+05 0.000E+00 0.000E+00
 4.19340085E-03   3585.0 4.193E+02 3.927E+10 1.835E-03 8.706E-02 2.000E+05 0.000E+00 0.000E+00
 4.90511577E-03   3608.3 4.905E+02 4.598E+10 2.117E-03 8.751E-02 2.000E+05 0.000E+00 0.000E+00
 5.72780878E-03   3632.0 5.728E+02 5.379E+10 2.442E-03 8.808E-02 2.000E+05 0.000E+00 0.000E+00
 6.67855091E-03   3656.7 6.679E+02 6.294E+10 2.819E-03 8.801E-02 2.000E+05 0.000E+00 0.000E+00
 7.77734630E-03   3681.4 7.777E+02 7.353E+10 3.251E-03 8.822E-02 2.000E+05 0.000E+00 0.000E+00
 9.04789285E-03   3706.4 9.048E+02 8.585E+10 3.750E-03 8.880E-02 2.000E+05 0.000E+00 0.000E+00
 1.05170204E-02   3731.7 1.052E+03 1.002E+11 4.324E-03 8.957E-02 2.000E+05 0.000E+00 0.000E+00
 1.22156511E-02   3757.5 1.222E+03 1.168E+11 4.988E-03 9.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.41803679E-02   3783.3 1.418E+03 1.362E+11 5.748E-03 9.115E-02 2.000E+05 0.000E+00 0.000E+00
 1.64548270E-02   3809.4 1.645E+03 1.586E+11 6.618E-03 9.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.90893219E-02   3835.9 1.909E+03 1.847E+11 7.618E-03 9.288E-02 2.000E+05 0.000E+00 0.000E+00
