4.04046623E-03   7286.0 1.277E+02 7.736E+12 3.054E-01 9.070E+00 2.000E+05
5.09120162E-03   7305.9 1.610E+02 9.000E+12 3.291E-01 9.535E+00 2.000E+05
6.38675612E-03   7328.1 2.019E+02 1.047E+13 3.571E-01 1.006E+01 2.000E+05
7.97373460E-03   7352.4 2.521E+02 1.218E+13 3.899E-01 1.067E+01 2.000E+05
9.91100958E-03   7377.1 3.133E+02 1.415E+13 4.265E-01 1.132E+01 2.000E+05
1.22567733E-02   7408.1 3.875E+02 1.651E+13 4.726E-01 1.216E+01 2.000E+05
1.50771261E-02   7439.6 4.766E+02 1.923E+13 5.242E-01 1.308E+01 2.000E+05
1.84616513E-02   7473.2 5.836E+02 2.239E+13 5.836E-01 1.414E+01 2.000E+05
2.25063263E-02   7509.4 7.115E+02 2.609E+13 6.527E-01 1.537E+01 2.000E+05
2.73162050E-02   7548.8 8.635E+02 3.045E+13 7.339E-01 1.683E+01 2.000E+05
3.30004863E-02   7593.0 1.043E+03 3.566E+13 8.312E-01 1.859E+01 2.000E+05
3.96334163E-02   7648.6 1.253E+03 4.224E+13 9.587E-01 2.093E+01 2.000E+05
4.72681180E-02   7710.7 1.494E+03 5.022E+13 1.115E+00 2.379E+01 2.000E+05
5.59568549E-02   7783.3 1.769E+03 6.021E+13 1.317E+00 2.746E+01 2.000E+05
6.56902152E-02   7867.9 2.076E+03 7.283E+13 1.580E+00 3.224E+01 2.000E+05
7.64004472E-02   7967.3 2.414E+03 8.904E+13 1.935E+00 3.861E+01 2.000E+05
8.79388875E-02   8084.3 2.779E+03 1.102E+14 2.422E+00 4.733E+01 2.000E+05
1.00058790E-01   8224.1 3.161E+03 1.385E+14 3.119E+00 5.959E+01 2.000E+05
1.12419301E-01   8390.6 3.551E+03 1.768E+14 4.142E+00 7.731E+01 2.000E+05
1.24648909E-01   8585.4 3.937E+03 2.287E+14 5.666E+00 1.033E+02 2.000E+05
1.36379980E-01   8815.2 4.307E+03 3.000E+14 8.001E+00 1.421E+02 2.000E+05
1.47307209E-01   9083.7 4.650E+03 3.974E+14 1.160E+01 2.004E+02 2.000E+05
1.57258763E-01   9394.5 4.963E+03 5.283E+14 1.711E+01 2.878E+02 2.000E+05
1.66248283E-01   9753.5 5.244E+03 6.994E+14 2.518E+01 4.126E+02 2.000E+05
1.74468912E-01  10165.3 5.500E+03 9.104E+14 3.610E+01 5.795E+02 2.000E+05
1.82348603E-01  10637.1 5.744E+03 1.148E+15 4.853E+01 7.674E+02 2.000E+05
1.90564902E-01  11180.7 5.996E+03 1.381E+15 5.912E+01 9.333E+02 2.000E+05
2.00334668E-01  11792.3 6.296E+03 1.570E+15 6.114E+01 9.620E+02 2.000E+05
2.13925850E-01  12494.2 6.713E+03 1.712E+15 5.514E+01 8.747E+02 2.000E+05
2.34968674E-01  13273.7 7.362E+03 1.840E+15 4.511E+01 7.152E+02 2.000E+05
2.69989107E-01  14143.6 8.447E+03 2.020E+15 3.615E+01 5.716E+02 2.000E+05
3.27379031E-01  15091.0 1.023E+04 2.317E+15 3.001E+01 4.704E+02 2.000E+05
4.16740301E-01  16118.0 1.302E+04 2.783E+15 2.649E+01 4.116E+02 2.000E+05
5.47320177E-01  17228.2 1.710E+04 3.454E+15 2.487E+01 3.840E+02 2.000E+05
7.28581928E-01  18433.7 2.276E+04 4.350E+15 2.430E+01 3.733E+02 2.000E+05
9.73623497E-01  19737.1 3.042E+04 5.487E+15 2.414E+01 3.696E+02 2.000E+05
1.30170354E+00  21152.9 4.067E+04 6.891E+15 2.410E+01 3.679E+02 2.000E+05
1.73814306E+00  22680.4 5.431E+04 8.613E+15 2.426E+01 3.692E+02 2.000E+05
2.31291694E+00  24336.8 7.228E+04 1.070E+16 2.472E+01 3.745E+02 2.000E+05
3.05930108E+00  26119.1 9.560E+04 1.320E+16 2.554E+01 3.837E+02 2.000E+05
4.01684548E+00  28042.3 1.255E+05 1.615E+16 2.671E+01 3.762E+02 2.000E+05
RADK 1.4649E+01
EGIN                    ITERATION   6 COMPLETED
