TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.27994358E-04   4274.3 5.280E-01 3.612E+08 2.526E-04 8.271E-02 2.000E+05 0.000E+00 0.000E+00
 7.04822516E-04   4289.7 7.048E-01 4.563E+08 2.505E-04 8.489E-02 2.000E+05 0.000E+00 0.000E+00
 9.41562000E-04   4306.3 9.415E-01 5.789E+08 2.506E-04 8.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.25495661E-03   4325.4 1.255E+00 7.388E+08 2.542E-04 8.668E-02 2.000E+05 0.000E+00 0.000E+00
 1.66435617E-03   4346.9 1.664E+00 9.457E+08 2.614E-04 8.757E-02 2.000E+05 0.000E+00 0.000E+00
 2.19172176E-03   4370.7 2.191E+00 1.211E+09 2.724E-04 8.804E-02 2.000E+05 0.000E+00 0.000E+00
 2.86215681E-03   4396.5 2.861E+00 1.549E+09 2.876E-04 8.856E-02 2.000E+05 0.000E+00 0.000E+00
 3.70374283E-03   4424.1 3.702E+00 1.975E+09 3.075E-04 8.926E-02 2.000E+05 0.000E+00 0.000E+00
 4.74667305E-03   4453.3 4.744E+00 2.509E+09 3.323E-04 8.979E-02 2.000E+05 0.000E+00 0.000E+00
 6.02722516E-03   4483.7 6.024E+00 3.173E+09 3.625E-04 8.968E-02 2.000E+05 0.000E+00 0.000E+00
 7.58650069E-03   4515.0 7.583E+00 3.992E+09 3.984E-04 8.893E-02 2.000E+05 0.000E+00 0.000E+00
 9.47248483E-03   4546.8 9.468E+00 4.995E+09 4.405E-04 8.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.17382795E-02   4578.9 1.173E+01 6.218E+09 4.907E-04 8.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.44417998E-02   4610.9 1.444E+01 7.694E+09 5.500E-04 8.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.76510859E-02   4643.1 1.764E+01 9.473E+09 6.189E-04 8.643E-02 2.000E+05 0.000E+00 0.000E+00
 2.14478957E-02   4675.2 2.144E+01 1.161E+10 6.986E-04 8.583E-02 2.000E+05 0.000E+00 0.000E+00
 2.59280640E-02   4707.1 2.592E+01 1.416E+10 7.905E-04 8.504E-02 2.000E+05 0.000E+00 0.000E+00
 3.12023770E-02   4738.9 3.119E+01 1.720E+10 8.963E-04 8.413E-02 2.000E+05 0.000E+00 0.000E+00
 3.73960778E-02   4770.6 3.738E+01 2.082E+10 1.019E-03 8.396E-02 2.000E+05 0.000E+00 0.000E+00
 4.46468427E-02   4802.4 4.463E+01 2.511E+10 1.163E-03 8.417E-02 2.000E+05 0.000E+00 0.000E+00
 5.31110966E-02   4834.4 5.309E+01 3.023E+10 1.330E-03 8.476E-02 2.000E+05 0.000E+00 0.000E+00
 6.29685954E-02   4866.7 6.295E+01 3.630E+10 1.524E-03 8.529E-02 2.000E+05 0.000E+00 0.000E+00
 7.44353266E-02   4899.5 7.441E+01 4.352E+10 1.748E-03 8.572E-02 2.000E+05 0.000E+00 0.000E+00
