EFF   9500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.23614039E-02   7452.5 2.980E+00 9.275E+11 3.788E-01 9.160E+00 2.000E+05
4.08186565E-02   7513.4 3.745E+00 1.146E+12 4.098E-01 9.800E+00 2.000E+05
5.12010031E-02   7576.8 4.678E+00 1.410E+12 4.469E-01 1.057E+01 2.000E+05
6.38339325E-02   7645.1 5.802E+00 1.730E+12 4.920E-01 1.148E+01 2.000E+05
7.90536290E-02   7719.2 7.140E+00 2.117E+12 5.476E-01 1.262E+01 2.000E+05
9.71643592E-02   7802.9 8.710E+00 2.585E+12 6.179E-01 1.407E+01 2.000E+05
1.18399489E-01   7899.8 1.052E+01 3.151E+12 7.081E-01 1.587E+01 2.000E+05
1.42919959E-01   8013.8 1.255E+01 3.832E+12 8.235E-01 1.809E+01 2.000E+05
1.70863056E-01   8147.4 1.480E+01 4.641E+12 9.682E-01 2.075E+01 2.000E+05
2.02499537E-01   8304.5 1.726E+01 5.584E+12 1.141E+00 2.366E+01 2.000E+05
2.38395166E-01   8485.9 1.995E+01 6.654E+12 1.337E+00 2.681E+01 2.000E+05
2.79462129E-01   8696.1 2.289E+01 7.837E+12 1.547E+00 2.997E+01 2.000E+05
3.27495395E-01   8938.6 2.619E+01 9.120E+12 1.737E+00 3.232E+01 2.000E+05
3.85401114E-01   9215.8 3.005E+01 1.051E+13 1.894E+00 3.399E+01 2.000E+05
4.57470207E-01   9531.9 3.479E+01 1.206E+13 1.997E+00 3.453E+01 2.000E+05
5.49926126E-01   9890.3 4.084E+01 1.388E+13 2.050E+00 3.432E+01 2.000E+05
6.71619642E-01  10296.2 4.889E+01 1.613E+13 2.055E+00 3.336E+01 2.000E+05
8.34828536E-01  10753.1 5.987E+01 1.903E+13 2.030E+00 3.223E+01 2.000E+05
1.05657821E+00  11276.1 7.502E+01 2.284E+13 1.981E+00 3.108E+01 2.000E+05
1.36142286E+00  11866.6 9.625E+01 2.791E+13 1.910E+00 2.974E+01 2.000E+05
1.78521183E+00  12539.7 1.263E+02 3.477E+13 1.827E+00 2.840E+01 2.000E+05
2.37320723E+00  13297.7 1.687E+02 4.402E+13 1.766E+00 2.752E+01 2.000E+05
3.18217066E+00  14144.3 2.277E+02 5.642E+13 1.717E+00 2.669E+01 2.000E+05
4.27931784E+00  15076.4 3.083E+02 7.260E+13 1.702E+00 2.638E+01 2.000E+05
5.76138906E+00  16096.3 4.178E+02 9.308E+13 1.673E+00 2.582E+01 2.000E+05
7.77155966E+00  17206.3 5.674E+02 1.189E+14 1.646E+00 2.535E+01 2.000E+05
1.04985644E+01  18413.3 7.717E+02 1.514E+14 1.617E+00 2.484E+01 2.000E+05
1.41754237E+01  19722.4 1.048E+03 1.921E+14 1.609E+00 2.472E+01 2.000E+05
1.91197949E+01  21139.1 1.422E+03 2.432E+14 1.591E+00 2.429E+01 2.000E+05
2.57483825E+01  22673.2 1.923E+03 3.068E+14 1.593E+00 2.431E+01 2.000E+05
3.45578349E+01  24329.5 2.590E+03 3.851E+14 1.602E+00 2.428E+01 2.000E+05
4.61091886E+01  26117.6 3.462E+03 4.795E+14 1.648E+00 2.478E+01 2.000E+05
6.09416565E+01  28041.3 4.580E+03 5.909E+14 1.725E+00 2.440E+01 2.000E+05
RADK 1.4808E+01
EGIN                    ITERATION   6 COMPLETED
