TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.72175594E-06   6767.5 1.747E-02 8.536E+09 3.051E-01 1.090E+02 2.000E+05
 5.83036929E-06   7014.1 1.780E-02 8.603E+09 3.051E-01 1.001E+02 2.000E+05
 7.76612424E-06   7059.6 2.373E-02 1.136E+10 3.073E-01 1.030E+02 2.000E+05
 1.03267507E-05   7120.1 3.156E-02 1.497E+10 3.104E-01 1.023E+02 2.000E+05
 1.37064174E-05   7182.7 4.191E-02 1.967E+10 3.137E-01 9.717E+01 2.000E+05
 1.81592614E-05   7249.2 5.557E-02 2.580E+10 3.180E-01 9.347E+01 2.000E+05
 2.40078318E-05   7318.2 7.353E-02 3.378E+10 3.233E-01 9.129E+01 2.000E+05
 3.16633136E-05   7390.0 9.704E-02 4.409E+10 3.300E-01 9.068E+01 2.000E+05
 4.16536992E-05   7464.5 1.277E-01 5.740E+10 3.376E-01 8.833E+01 2.000E+05
 5.46519991E-05   7539.3 1.677E-01 7.454E+10 3.466E-01 8.692E+01 2.000E+05
 7.15054945E-05   7615.2 2.195E-01 9.650E+10 3.570E-01 8.501E+01 2.000E+05
 9.32886342E-05   7691.8 2.866E-01 1.246E+11 3.689E-01 8.226E+01 2.000E+05
 1.21344557E-04   7768.5 3.731E-01 1.604E+11 3.827E-01 7.979E+01 2.000E+05
 1.57328528E-04   7846.1 4.840E-01 2.058E+11 3.988E-01 7.780E+01 2.000E+05
 2.03257173E-04   7924.7 6.257E-01 2.631E+11 4.177E-01 7.705E+01 2.000E+05
 2.61567268E-04   8005.7 8.056E-01 3.350E+11 4.399E-01 7.741E+01 2.000E+05
 3.35190100E-04   8088.8 1.033E+00 4.248E+11 4.657E-01 7.857E+01 2.000E+05
 4.27786813E-04   8176.1 1.318E+00 5.363E+11 4.944E-01 7.662E+01 2.000E+05
 5.43853202E-04   8262.4 1.677E+00 6.746E+11 5.271E-01 7.446E+01 2.000E+05
 6.88617129E-04   8346.4 2.124E+00 8.452E+11 5.651E-01 7.372E+01 2.000E+05
 8.68191649E-04   8428.5 2.678E+00 1.055E+12 6.090E-01 7.423E+01 2.000E+05
 1.08981726E-03   8509.2 3.362E+00 1.310E+12 6.596E-01 7.553E+01 2.000E+05
 1.36219574E-03   8589.1 4.203E+00 1.621E+12 7.170E-01 7.658E+01 2.000E+05
 1.69548324E-03   8666.2 5.231E+00 1.997E+12 7.832E-01 7.870E+01 2.000E+05
 2.10157285E-03   8742.5 6.483E+00 2.449E+12 8.586E-01 8.103E+01 2.000E+05
 2.59476600E-03   8817.8 8.002E+00 2.993E+12 9.442E-01 8.344E+01 2.000E+05
 3.19148812E-03   8890.2 9.838E+00 3.643E+12 1.043E+00 8.722E+01 2.000E+05
 3.91121957E-03   8963.4 1.205E+01 4.419E+12 1.154E+00 9.084E+01 2.000E+05
 4.77684121E-03   9033.7 1.471E+01 5.340E+12 1.282E+00 9.550E+01 2.000E+05
 5.81443157E-03   9102.3 1.789E+01 6.431E+12 1.428E+00 1.014E+02 2.000E+05
