TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54188116E-02  12275.7 1.366E+01 3.881E+12 5.986E-01 1.275E+02 2.000E+05
 1.94456211E-02  12405.4 1.716E+01 4.827E+12 6.428E-01 1.326E+02 2.000E+05
 2.44385136E-02  12533.9 2.148E+01 5.981E+12 6.924E-01 1.386E+02 2.000E+05
 3.06053079E-02  12664.2 2.677E+01 7.378E+12 7.492E-01 1.467E+02 2.000E+05
 3.81930426E-02  12802.4 3.320E+01 9.058E+12 8.130E-01 1.566E+02 2.000E+05
 4.75119307E-02  12954.1 4.101E+01 1.106E+13 8.830E-01 1.677E+02 2.000E+05
 5.89605469E-02  13119.4 5.047E+01 1.346E+13 9.577E-01 1.792E+02 2.000E+05
 7.30514931E-02  13302.2 6.195E+01 1.631E+13 1.036E+00 1.913E+02 2.000E+05
 9.04482698E-02  13508.6 7.591E+01 1.971E+13 1.117E+00 2.037E+02 2.000E+05
 1.12029540E-01  13746.1 9.295E+01 2.378E+13 1.198E+00 2.160E+02 2.000E+05
 1.38968671E-01  14026.5 1.139E+02 2.864E+13 1.276E+00 2.279E+02 2.000E+05
 1.72725863E-01  14365.4 1.397E+02 3.445E+13 1.356E+00 2.410E+02 2.000E+05
 2.15224106E-01  14766.8 1.717E+02 4.137E+13 1.431E+00 2.527E+02 2.000E+05
 2.69282689E-01  15236.5 2.119E+02 4.970E+13 1.490E+00 2.615E+02 2.000E+05
 3.39035998E-01  15782.0 2.632E+02 5.985E+13 1.531E+00 2.669E+02 2.000E+05
 4.29567582E-01  16422.1 3.293E+02 7.219E+13 1.573E+00 2.733E+02 2.000E+05
 5.47392037E-01  17160.9 4.146E+02 8.717E+13 1.607E+00 2.782E+02 2.000E+05
 7.02065165E-01  18003.3 5.260E+02 1.056E+14 1.626E+00 2.802E+02 2.000E+05
 9.06003743E-01  18956.0 6.727E+02 1.283E+14 1.645E+00 2.814E+02 2.000E+05
 1.17444823E+00  20022.4 8.651E+02 1.563E+14 1.669E+00 2.851E+02 2.000E+05
 1.53125191E+00  21200.7 1.122E+03 1.914E+14 1.656E+00 2.774E+02 2.000E+05
 2.00720961E+00  22495.5 1.466E+03 2.358E+14 1.668E+00 2.762E+02 2.000E+05
 2.63659119E+00  23894.1 1.922E+03 2.911E+14 1.684E+00 2.734E+02 2.000E+05
 3.46438346E+00  25426.9 2.523E+03 3.591E+14 1.717E+00 2.751E+02 2.000E+05
 4.53143387E+00  27077.5 3.292E+03 4.400E+14 1.799E+00 2.853E+02 2.000E+05
 5.88059714E+00  28892.6 4.246E+03 5.320E+14 1.910E+00 3.011E+02 2.000E+05
 7.55912885E+00  30863.7 5.399E+03 6.339E+14 2.064E+00 3.245E+02 2.000E+05
 9.63339130E+00  33019.3 6.775E+03 7.456E+14 2.225E+00 3.486E+02 2.000E+05
 1.21813460E+01  35360.9 8.394E+03 8.686E+14 2.431E+00 3.804E+02 2.000E+05
 1.53403139E+01  37898.3 1.032E+04 1.008E+15 2.558E+00 3.976E+02 2.000E+05
 1.94315047E+01  40671.6 1.277E+04 1.173E+15 2.581E+00 4.031E+02 2.000E+05
 2.49822893E+01  43650.7 1.612E+04 1.388E+15 2.487E+00 3.904E+02 2.000E+05
 3.27144906E+01  46869.3 2.091E+04 1.681E+15 2.367E+00 3.710E+02 2.000E+05
 4.35199379E+01  50307.4 2.783E+04 2.087E+15 2.262E+00 3.468E+02 2.000E+05
PRADK 1.5009E+02
BEGIN                    ITERATION   6 COMPLETED
