EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.33861469E-02   2771.6 4.233E+02 1.441E+08 9.966E-06 2.926E-04 2.000E+05 0.000E+00 0.000E+00
1.75584893E-02   2789.0 5.552E+02 1.843E+08 1.135E-05 3.004E-04 2.000E+05 0.000E+00 0.000E+00
2.24392951E-02   2806.9 7.096E+02 2.332E+08 1.296E-05 3.064E-04 2.000E+05 0.000E+00 0.000E+00
2.81379547E-02   2825.9 8.897E+02 2.917E+08 1.481E-05 3.121E-04 2.000E+05 0.000E+00 0.000E+00
3.47811940E-02   2845.3 1.100E+03 3.614E+08 1.696E-05 3.173E-04 2.000E+05 0.000E+00 0.000E+00
4.25156962E-02   2865.3 1.344E+03 4.443E+08 1.945E-05 3.224E-04 2.000E+05 0.000E+00 0.000E+00
5.15154829E-02   2885.1 1.628E+03 5.423E+08 2.232E-05 3.284E-04 2.000E+05 0.000E+00 0.000E+00
6.19900737E-02   2905.1 1.958E+03 6.579E+08 2.564E-05 3.343E-04 2.000E+05 0.000E+00 0.000E+00
7.40974336E-02   2925.1 2.340E+03 7.945E+08 2.950E-05 3.412E-04 2.000E+05 0.000E+00 0.000E+00
8.81210175E-02   2945.3 2.783E+03 9.557E+08 3.400E-05 3.492E-04 2.000E+05 0.000E+00 0.000E+00
1.04337127E-01   2965.6 3.296E+03 1.146E+09 3.924E-05 3.581E-04 2.000E+05 0.000E+00 0.000E+00
1.23053618E-01   2986.2 3.887E+03 1.370E+09 4.537E-05 3.675E-04 2.000E+05 0.000E+00 0.000E+00
1.44623722E-01   3006.9 4.568E+03 1.633E+09 5.253E-05 3.786E-04 2.000E+05 0.000E+00 0.000E+00
1.69460080E-01   3027.7 5.353E+03 1.942E+09 6.085E-05 3.909E-04 2.000E+05 0.000E+00 0.000E+00
1.98054081E-01   3048.3 6.256E+03 2.302E+09 7.047E-05 4.044E-04 2.000E+05 0.000E+00 0.000E+00
2.30953868E-01   3069.1 7.296E+03 2.726E+09 8.170E-05 4.196E-04 2.000E+05 0.000E+00 0.000E+00
2.68821034E-01   3089.6 8.492E+03 3.217E+09 9.459E-05 4.360E-04 2.000E+05 0.000E+00 0.000E+00
3.12457417E-01   3109.8 9.871E+03 3.789E+09 1.094E-04 4.546E-04 2.000E+05 0.000E+00 0.000E+00
3.62730235E-01   3130.4 1.146E+04 4.460E+09 1.267E-04 4.747E-04 2.000E+05 0.000E+00 0.000E+00
4.20710929E-01   3150.3 1.329E+04 5.234E+09 1.463E-04 4.968E-04 2.000E+05 0.000E+00 0.000E+00
4.87678022E-01   3170.2 1.541E+04 6.136E+09 1.689E-04 5.211E-04 2.000E+05 0.000E+00 0.000E+00
5.65167430E-01   3189.3 1.786E+04 7.172E+09 1.943E-04 5.471E-04 2.000E+05 0.000E+00 0.000E+00
6.55073415E-01   3207.9 2.070E+04 8.369E+09 2.231E-04 5.763E-04 2.000E+05 0.000E+00 0.000E+00
7.59658076E-01   3225.7 2.400E+04 9.744E+09 2.553E-04 6.087E-04 2.000E+05 0.000E+00 0.000E+00
