TEFF  17000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.31614751E-03  12491.0 7.069E+01 1.960E+13 1.481E+00 3.911E+02 2.000E+05
 8.91839573E-03  12611.1 8.607E+01 2.363E+13 1.639E+00 4.124E+02 2.000E+05
 1.08447741E-02  12734.9 1.045E+02 2.842E+13 1.822E+00 4.410E+02 2.000E+05
 1.31569127E-02  12867.0 1.266E+02 3.407E+13 2.023E+00 4.727E+02 2.000E+05
 1.59361703E-02  13006.6 1.530E+02 4.075E+13 2.242E+00 5.067E+02 2.000E+05
 1.92854469E-02  13156.9 1.847E+02 4.866E+13 2.477E+00 5.429E+02 2.000E+05
 2.33362568E-02  13322.2 2.230E+02 5.803E+13 2.725E+00 5.808E+02 2.000E+05
 2.82599071E-02  13507.9 2.692E+02 6.916E+13 2.981E+00 6.192E+02 2.000E+05
 3.42819588E-02  13720.0 3.256E+02 8.243E+13 3.240E+00 6.574E+02 2.000E+05
 4.16968895E-02  13968.8 3.948E+02 9.831E+13 3.498E+00 6.951E+02 2.000E+05
 5.08742993E-02  14260.9 4.800E+02 1.173E+14 3.762E+00 7.341E+02 2.000E+05
 6.22780174E-02  14606.4 5.854E+02 1.402E+14 4.027E+00 7.735E+02 2.000E+05
 7.65651493E-02  15009.0 7.170E+02 1.678E+14 4.261E+00 8.046E+02 2.000E+05
 9.46967665E-02  15476.5 8.835E+02 2.016E+14 4.451E+00 8.263E+02 2.000E+05
 1.17928802E-01  16021.3 1.096E+03 2.430E+14 4.623E+00 8.445E+02 2.000E+05
 1.47703227E-01  16655.9 1.369E+03 2.935E+14 4.817E+00 8.678E+02 2.000E+05
 1.86157447E-01  17379.0 1.720E+03 3.552E+14 4.927E+00 8.758E+02 2.000E+05
 2.36500546E-01  18204.4 2.179E+03 4.311E+14 5.007E+00 8.795E+02 2.000E+05
 3.02500622E-01  19136.6 2.781E+03 5.245E+14 5.097E+00 8.859E+02 2.000E+05
 3.89157761E-01  20180.0 3.570E+03 6.395E+14 5.165E+00 8.906E+02 2.000E+05
 5.03161262E-01  21344.9 4.609E+03 7.810E+14 5.238E+00 8.904E+02 2.000E+05
 6.52884674E-01  22626.1 5.972E+03 9.551E+14 5.324E+00 8.960E+02 2.000E+05
 8.50551662E-01  24025.9 7.773E+03 1.171E+15 5.348E+00 8.803E+02 2.000E+05
 1.11119733E+00  25546.9 1.015E+04 1.438E+15 5.455E+00 8.875E+02 2.000E+05
 1.44871974E+00  27202.6 1.322E+04 1.760E+15 5.668E+00 9.046E+02 2.000E+05
 1.87755016E+00  28994.7 1.711E+04 2.137E+15 6.003E+00 9.500E+02 2.000E+05
 2.41297759E+00  30956.4 2.194E+04 2.567E+15 6.459E+00 1.016E+03 2.000E+05
 3.07204933E+00  33087.3 2.783E+04 3.050E+15 7.041E+00 1.104E+03 2.000E+05
 3.87244842E+00  35420.6 3.491E+04 3.581E+15 7.779E+00 1.218E+03 2.000E+05
 4.84402303E+00  37939.0 4.339E+04 4.179E+15 8.468E+00 1.321E+03 2.000E+05
 6.04299320E+00  40690.5 5.374E+04 4.873E+15 9.065E+00 1.413E+03 2.000E+05
 7.58537217E+00  43666.9 6.696E+04 5.716E+15 9.102E+00 1.423E+03 2.000E+05
 9.69295144E+00  46906.7 8.510E+04 6.809E+15 8.696E+00 1.362E+03 2.000E+05
 1.26526071E+01  50343.6 1.108E+05 8.290E+15 8.204E+00 1.251E+03 2.000E+05
PRADK 1.4954E+02
BEGIN                    ITERATION   6 COMPLETED
