EFF  10000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90341560E-02   7817.0 1.874E+01 4.530E+12 6.647E-01 2.002E+01 2.000E+05
2.38248973E-02   7858.8 2.343E+01 5.454E+12 7.276E-01 2.185E+01 2.000E+05
2.96259989E-02   7907.4 2.910E+01 6.565E+12 8.064E-01 2.407E+01 2.000E+05
3.65508077E-02   7966.3 3.585E+01 7.917E+12 9.080E-01 2.675E+01 2.000E+05
4.46847268E-02   8036.0 4.375E+01 9.561E+12 1.039E+00 3.003E+01 2.000E+05
5.40849625E-02   8117.9 5.285E+01 1.156E+13 1.209E+00 3.417E+01 2.000E+05
6.47733560E-02   8215.1 6.315E+01 1.402E+13 1.428E+00 3.919E+01 2.000E+05
7.67324069E-02   8329.1 7.460E+01 1.702E+13 1.716E+00 4.557E+01 2.000E+05
8.98967354E-02   8463.3 8.711E+01 2.069E+13 2.095E+00 5.373E+01 2.000E+05
1.04174022E-01   8621.5 1.006E+02 2.512E+13 2.590E+00 6.404E+01 2.000E+05
1.19558719E-01   8806.9 1.149E+02 3.041E+13 3.201E+00 7.583E+01 2.000E+05
1.36242535E-01   9020.1 1.302E+02 3.650E+13 3.909E+00 8.860E+01 2.000E+05
1.54654362E-01   9266.7 1.468E+02 4.335E+13 4.678E+00 1.019E+02 2.000E+05
1.75567928E-01   9550.0 1.655E+02 5.080E+13 5.372E+00 1.124E+02 2.000E+05
2.00444976E-01   9875.7 1.875E+02 5.883E+13 5.882E+00 1.191E+02 2.000E+05
2.31609828E-01  10249.7 2.149E+02 6.765E+13 6.103E+00 1.203E+02 2.000E+05
2.72693853E-01  10678.9 2.511E+02 7.794E+13 6.043E+00 1.170E+02 2.000E+05
3.29072455E-01  11173.5 3.010E+02 9.081E+13 5.783E+00 1.113E+02 2.000E+05
4.08672496E-01  11743.1 3.721E+02 1.079E+14 5.392E+00 1.039E+02 2.000E+05
5.23420207E-01  12396.5 4.754E+02 1.313E+14 4.969E+00 9.642E+01 2.000E+05
6.89669489E-01  13139.9 6.262E+02 1.639E+14 4.576E+00 8.943E+01 2.000E+05
9.29391163E-01  13974.9 8.453E+02 2.090E+14 4.257E+00 8.325E+01 2.000E+05
1.26829211E+00  14891.6 1.157E+03 2.706E+14 4.069E+00 7.892E+01 2.000E+05
1.73465904E+00  15886.4 1.587E+03 3.520E+14 3.985E+00 7.648E+01 2.000E+05
2.36645432E+00  16964.0 2.171E+03 4.561E+14 3.932E+00 7.473E+01 2.000E+05
3.22277800E+00  18129.2 2.964E+03 5.870E+14 3.859E+00 7.298E+01 2.000E+05
4.38706896E+00  19398.9 4.045E+03 7.513E+14 3.787E+00 7.133E+01 2.000E+05
5.96144423E+00  20769.3 5.507E+03 9.571E+14 3.756E+00 7.052E+01 2.000E+05
8.06695477E+00  22263.3 7.465E+03 1.211E+15 3.765E+00 7.047E+01 2.000E+05
1.08438591E+01  23868.3 1.004E+04 1.521E+15 3.835E+00 7.148E+01 2.000E+05
1.44593473E+01  25615.1 1.340E+04 1.890E+15 3.950E+00 7.318E+01 2.000E+05
1.91026858E+01  27490.2 1.770E+04 2.327E+15 4.126E+00 7.557E+01 2.000E+05
2.49992890E+01  29516.1 2.315E+04 2.835E+15 4.359E+00 7.457E+01 2.000E+05
RADK 1.7886E+01
EGIN                    ITERATION   6 COMPLETED
