TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.37574713E-02   7509.2 7.484E+01 7.763E+12 4.845E-01 1.544E+01 2.000E+05
 2.86200338E-02   7557.8 9.013E+01 9.150E+12 5.441E-01 1.664E+01 2.000E+05
 3.43713849E-02   7610.3 1.082E+02 1.081E+13 6.159E-01 1.810E+01 2.000E+05
 4.11119963E-02   7668.4 1.294E+02 1.281E+13 7.045E-01 1.988E+01 2.000E+05
 4.89309700E-02   7732.4 1.540E+02 1.523E+13 8.139E-01 2.208E+01 2.000E+05
 5.78977387E-02   7804.3 1.821E+02 1.819E+13 9.528E-01 2.487E+01 2.000E+05
 6.80354881E-02   7886.2 2.139E+02 2.185E+13 1.133E+00 2.844E+01 2.000E+05
 7.93062288E-02   7980.5 2.492E+02 2.642E+13 1.371E+00 3.311E+01 2.000E+05
 9.15988877E-02   8089.7 2.876E+02 3.217E+13 1.693E+00 3.934E+01 2.000E+05
 1.04718161E-01   8218.2 3.285E+02 3.954E+13 2.140E+00 4.769E+01 2.000E+05
 1.18408631E-01   8367.8 3.711E+02 4.893E+13 2.764E+00 5.898E+01 2.000E+05
 1.32401020E-01   8540.5 4.144E+02 6.084E+13 3.641E+00 7.444E+01 2.000E+05
 1.46434443E-01   8741.2 4.576E+02 7.586E+13 4.879E+00 9.558E+01 2.000E+05
 1.60351095E-01   8974.0 5.001E+02 9.447E+13 6.572E+00 1.230E+02 2.000E+05
 1.74131615E-01   9241.6 5.418E+02 1.166E+14 8.808E+00 1.583E+02 2.000E+05
 1.88026426E-01   9549.9 5.832E+02 1.414E+14 1.144E+01 1.975E+02 2.000E+05
 2.02707823E-01   9903.8 6.265E+02 1.673E+14 1.407E+01 2.354E+02 2.000E+05
 2.19312122E-01  10308.5 6.749E+02 1.919E+14 1.585E+01 2.575E+02 2.000E+05
 2.39917201E-01  10769.7 7.347E+02 2.146E+14 1.633E+01 2.603E+02 2.000E+05
 2.67676703E-01  11295.7 8.154E+02 2.369E+14 1.562E+01 2.473E+02 2.000E+05
 3.07726007E-01  11896.5 9.327E+02 2.635E+14 1.400E+01 2.201E+02 2.000E+05
 3.67976785E-01  12573.6 1.111E+03 3.005E+14 1.237E+01 1.949E+02 2.000E+05
 4.59337384E-01  13339.4 1.383E+03 3.551E+14 1.086E+01 1.711E+02 2.000E+05
 5.96658745E-01  14189.6 1.795E+03 4.356E+14 9.752E+00 1.532E+02 2.000E+05
 7.96850649E-01  15124.3 2.399E+03 5.501E+14 9.073E+00 1.416E+02 2.000E+05
 1.07935482E+00  16141.2 3.253E+03 7.065E+14 8.693E+00 1.346E+02 2.000E+05
 1.46593054E+00  17243.5 4.424E+03 9.102E+14 8.570E+00 1.319E+02 2.000E+05
 1.98873562E+00  18443.3 6.009E+03 1.166E+15 8.451E+00 1.297E+02 2.000E+05
 2.69584540E+00  19745.9 8.154E+03 1.486E+15 8.334E+00 1.277E+02 2.000E+05
 3.64762375E+00  21159.9 1.104E+04 1.882E+15 8.303E+00 1.269E+02 2.000E+05
 4.91259615E+00  22687.9 1.488E+04 2.368E+15 8.374E+00 1.277E+02 2.000E+05
 6.58198640E+00  24341.3 1.995E+04 2.960E+15 8.481E+00 1.286E+02 2.000E+05
 8.76639078E+00  26126.7 2.657E+04 3.675E+15 8.695E+00 1.308E+02 2.000E+05
 1.15945305E+01  28048.5 3.515E+04 4.528E+15 8.993E+00 1.271E+02 2.000E+05
PRADK 1.4706E+01
BEGIN                    ITERATION   6 COMPLETED
