EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.31805685E-04   3799.4 2.629E-03 1.551E+06 1.603E-04 1.792E-03 2.000E+05 0.000E+00 0.000E+00
1.11256527E-03   3817.9 3.516E-03 1.986E+06 1.565E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00
1.49690270E-03   3836.0 4.731E-03 2.543E+06 1.521E-04 1.711E-03 2.000E+05 0.000E+00 0.000E+00
2.02259483E-03   3855.9 6.393E-03 3.292E+06 1.488E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00
2.73886438E-03   3876.8 8.657E-03 4.282E+06 1.459E-04 1.618E-03 2.000E+05 0.000E+00 0.000E+00
3.71273215E-03   3897.8 1.174E-02 5.572E+06 1.430E-04 1.574E-03 2.000E+05 0.000E+00 0.000E+00
5.03867423E-03   3918.5 1.593E-02 7.232E+06 1.399E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
6.84802297E-03   3938.8 2.165E-02 9.365E+06 1.365E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
9.32368997E-03   3959.1 2.948E-02 1.213E+07 1.330E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00
1.27064949E-02   3980.0 4.018E-02 1.574E+07 1.300E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
1.73177396E-02   4001.5 5.476E-02 2.048E+07 1.273E-04 1.421E-03 2.000E+05 0.000E+00 0.000E+00
2.35886691E-02   4023.4 7.460E-02 2.664E+07 1.249E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
3.21208671E-02   4044.6 1.016E-01 3.451E+07 1.223E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00
4.37493740E-02   4065.4 1.384E-01 4.456E+07 1.196E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
5.96283285E-02   4085.3 1.886E-01 5.727E+07 1.166E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
8.13510077E-02   4104.6 2.573E-01 7.335E+07 1.137E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
1.11056510E-01   4123.9 3.512E-01 9.388E+07 1.110E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
1.51515464E-01   4144.0 4.792E-01 1.205E+08 1.090E-04 1.302E-03 2.000E+05 0.000E+00 0.000E+00
2.06162054E-01   4165.8 6.521E-01 1.555E+08 1.082E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
2.79090731E-01   4189.8 8.827E-01 2.020E+08 1.088E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
3.75089123E-01   4215.9 1.186E+00 2.635E+08 1.110E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00
4.99722025E-01   4243.7 1.581E+00 3.444E+08 1.147E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
6.59384003E-01   4273.1 2.085E+00 4.503E+08 1.202E-04 1.312E-03 2.000E+05 0.000E+00 0.000E+00
8.61358687E-01   4303.6 2.724E+00 5.875E+08 1.274E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
