EFF  12000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91627913E-02   8988.7 5.637E+00 2.116E+12 6.933E-01 3.029E+01 2.000E+05
2.37524680E-02   9041.2 6.942E+00 2.585E+12 7.592E-01 3.344E+01 2.000E+05
2.93331863E-02   9097.8 8.510E+00 3.143E+12 8.337E-01 3.699E+01 2.000E+05
3.61049055E-02   9162.4 1.039E+01 3.804E+12 9.167E-01 4.092E+01 2.000E+05
4.43183790E-02   9240.6 1.263E+01 4.582E+12 1.008E+00 4.507E+01 2.000E+05
5.42834993E-02   9331.8 1.531E+01 5.500E+12 1.107E+00 4.951E+01 2.000E+05
6.63938809E-02   9441.8 1.851E+01 6.578E+12 1.213E+00 5.399E+01 2.000E+05
8.11626576E-02   9572.7 2.235E+01 7.848E+12 1.324E+00 5.847E+01 2.000E+05
9.92612799E-02   9729.3 2.698E+01 9.345E+12 1.436E+00 6.277E+01 2.000E+05
1.21600278E-01   9915.8 3.259E+01 1.112E+13 1.545E+00 6.667E+01 2.000E+05
1.49454353E-01  10139.0 3.950E+01 1.322E+13 1.643E+00 6.984E+01 2.000E+05
1.84609055E-01  10401.4 4.811E+01 1.575E+13 1.725E+00 7.227E+01 2.000E+05
2.29576759E-01  10709.9 5.904E+01 1.884E+13 1.786E+00 7.386E+01 2.000E+05
2.87976313E-01  11071.5 7.317E+01 2.265E+13 1.820E+00 7.454E+01 2.000E+05
3.65054494E-01  11495.2 9.180E+01 2.743E+13 1.825E+00 7.434E+01 2.000E+05
4.68384169E-01  11988.5 1.168E+02 3.354E+13 1.803E+00 7.334E+01 2.000E+05
6.08740018E-01  12559.7 1.510E+02 4.148E+13 1.761E+00 7.179E+01 2.000E+05
8.00892355E-01  13216.2 1.982E+02 5.192E+13 1.713E+00 7.018E+01 2.000E+05
1.06403798E+00  13965.7 2.631E+02 6.573E+13 1.672E+00 6.871E+01 2.000E+05
1.42151758E+00  14805.1 3.518E+02 8.383E+13 1.648E+00 6.757E+01 2.000E+05
1.90483657E+00  15731.8 4.724E+02 1.071E+14 1.625E+00 6.610E+01 2.000E+05
2.56106086E+00  16744.2 6.372E+02 1.367E+14 1.590E+00 6.397E+01 2.000E+05
3.45652457E+00  17841.6 8.641E+02 1.746E+14 1.554E+00 6.186E+01 2.000E+05
4.67441302E+00  19031.6 1.175E+03 2.230E+14 1.529E+00 6.035E+01 2.000E+05
6.31633778E+00  20322.9 1.596E+03 2.838E+14 1.520E+00 5.956E+01 2.000E+05
8.50691858E+00  21726.0 2.158E+03 3.591E+14 1.527E+00 5.955E+01 2.000E+05
1.13969760E+01  23249.9 2.899E+03 4.509E+14 1.552E+00 6.020E+01 2.000E+05
1.51681056E+01  24902.9 3.862E+03 5.608E+14 1.595E+00 6.148E+01 2.000E+05
2.00332550E+01  26694.9 5.097E+03 6.905E+14 1.657E+00 6.338E+01 2.000E+05
2.62436827E+01  28630.9 6.660E+03 8.413E+14 1.740E+00 6.580E+01 2.000E+05
3.40871509E+01  30726.2 8.612E+03 1.014E+15 1.848E+00 6.887E+01 2.000E+05
4.38587251E+01  32989.3 1.101E+04 1.210E+15 1.994E+00 7.268E+01 2.000E+05
5.57557871E+01  35423.3 1.390E+04 1.430E+15 2.210E+00 7.339E+01 2.000E+05
RADK 3.7006E+01
EGIN                    ITERATION   6 COMPLETED
