TEFF  24000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28648734E-02  15763.4 1.230E+02 2.812E+13 7.383E-01 5.342E+02 2.000E+05
 1.61268177E-02  15973.9 1.539E+02 3.470E+13 7.944E-01 5.684E+02 2.000E+05
 2.01640128E-02  16186.8 1.919E+02 4.271E+13 8.569E-01 6.094E+02 2.000E+05
 2.51502201E-02  16405.6 2.386E+02 5.240E+13 9.258E-01 6.591E+02 2.000E+05
 3.13040143E-02  16640.4 2.959E+02 6.408E+13 1.000E+00 7.190E+02 2.000E+05
 3.89104849E-02  16906.1 3.662E+02 7.809E+13 1.077E+00 7.850E+02 2.000E+05
 4.83478120E-02  17214.1 4.528E+02 9.487E+13 1.155E+00 8.552E+02 2.000E+05
 6.01198740E-02  17574.5 5.600E+02 1.150E+14 1.231E+00 9.271E+02 2.000E+05
 7.49042893E-02  18001.0 6.936E+02 1.391E+14 1.303E+00 9.977E+02 2.000E+05
 9.36067585E-02  18501.4 8.613E+02 1.681E+14 1.368E+00 1.064E+03 2.000E+05
 1.17433019E-01  19087.2 1.074E+03 2.032E+14 1.428E+00 1.123E+03 2.000E+05
 1.47968875E-01  19764.7 1.344E+03 2.457E+14 1.482E+00 1.175E+03 2.000E+05
 1.87271274E-01  20542.1 1.690E+03 2.973E+14 1.534E+00 1.218E+03 2.000E+05
 2.37957379E-01  21419.3 2.134E+03 3.601E+14 1.586E+00 1.252E+03 2.000E+05
 3.03297470E-01  22397.8 2.704E+03 4.365E+14 1.642E+00 1.280E+03 2.000E+05
 3.87246101E-01  23472.9 3.435E+03 5.291E+14 1.708E+00 1.306E+03 2.000E+05
 4.94570456E-01  24644.6 4.367E+03 6.407E+14 1.786E+00 1.331E+03 2.000E+05
 6.30947079E-01  25909.3 5.547E+03 7.741E+14 1.881E+00 1.362E+03 2.000E+05
 8.03171389E-01  27275.3 7.032E+03 9.322E+14 1.991E+00 1.401E+03 2.000E+05
 1.01948104E+00  28753.9 8.886E+03 1.118E+15 2.119E+00 1.452E+03 2.000E+05
 1.28974406E+00  30364.9 1.119E+04 1.333E+15 2.268E+00 1.519E+03 2.000E+05
 1.62557180E+00  32124.6 1.402E+04 1.580E+15 2.442E+00 1.605E+03 2.000E+05
 2.03927979E+00  34054.4 1.747E+04 1.861E+15 2.657E+00 1.720E+03 2.000E+05
 2.54311889E+00  36172.8 2.160E+04 2.176E+15 2.926E+00 1.870E+03 2.000E+05
 3.15104073E+00  38496.9 2.649E+04 2.527E+15 3.240E+00 2.044E+03 2.000E+05
 3.89556452E+00  41049.0 3.237E+04 2.925E+15 3.444E+00 2.145E+03 2.000E+05
 4.87129750E+00  43813.4 4.005E+04 3.418E+15 3.368E+00 2.093E+03 2.000E+05
 6.24694816E+00  46824.2 5.104E+04 4.093E+15 3.098E+00 1.930E+03 2.000E+05
 8.25389179E+00  50069.0 6.741E+04 5.067E+15 2.830E+00 1.767E+03 2.000E+05
 1.11809991E+01  53650.0 9.175E+04 6.442E+15 2.595E+00 1.615E+03 2.000E+05
 1.53986225E+01  57464.6 1.274E+05 8.355E+15 2.417E+00 1.494E+03 2.000E+05
 2.14302864E+01  61651.2 1.790E+05 1.095E+16 2.263E+00 1.387E+03 2.000E+05
 2.99400145E+01  66120.4 2.528E+05 1.441E+16 2.149E+00 1.297E+03 2.000E+05
 4.18132955E+01  70947.9 3.563E+05 1.893E+16 2.061E+00 1.270E+03 2.000E+05
PRADK 6.0191E+02
BEGIN                    ITERATION   9 COMPLETED
