TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.69644289E-02   4032.8 4.696E+02 8.732E+10 3.901E-03 5.924E-02 2.000E+05 0.000E+00 0.000E+00
 5.49452361E-02   4061.0 5.494E+02 1.018E+11 4.455E-03 5.943E-02 2.000E+05 0.000E+00 0.000E+00
 6.42594424E-02   4089.2 6.426E+02 1.186E+11 5.093E-03 6.009E-02 2.000E+05 0.000E+00 0.000E+00
 7.51199080E-02   4117.4 7.512E+02 1.381E+11 5.827E-03 6.122E-02 2.000E+05 0.000E+00 0.000E+00
 8.77721292E-02   4145.9 8.777E+02 1.607E+11 6.673E-03 6.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.02507400E-01   4174.9 1.025E+03 1.869E+11 7.638E-03 6.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.19712063E-01   4204.8 1.197E+03 2.176E+11 8.708E-03 6.534E-02 2.000E+05 0.000E+00 0.000E+00
 1.39827490E-01   4234.3 1.398E+03 2.530E+11 9.937E-03 6.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.63322326E-01   4263.8 1.633E+03 2.942E+11 1.135E-02 6.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.90743825E-01   4293.1 1.907E+03 3.419E+11 1.297E-02 7.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.22727105E-01   4322.7 2.227E+03 3.971E+11 1.484E-02 7.383E-02 2.000E+05 0.000E+00 0.000E+00
 2.60006402E-01   4352.3 2.600E+03 4.611E+11 1.698E-02 7.757E-02 2.000E+05 0.000E+00 0.000E+00
 3.03471239E-01   4382.5 3.035E+03 5.354E+11 1.940E-02 8.158E-02 2.000E+05 0.000E+00 0.000E+00
 3.54232391E-01   4413.3 3.542E+03 6.218E+11 2.214E-02 8.551E-02 2.000E+05 0.000E+00 0.000E+00
 4.13551809E-01   4444.3 4.135E+03 7.221E+11 2.527E-02 9.017E-02 2.000E+05 0.000E+00 0.000E+00
 4.82830058E-01   4475.6 4.828E+03 8.385E+11 2.886E-02 9.587E-02 2.000E+05 0.000E+00 0.000E+00
 5.63678238E-01   4507.6 5.637E+03 9.739E+11 3.300E-02 1.027E-01 2.000E+05 0.000E+00 0.000E+00
 6.57953575E-01   4540.9 6.579E+03 1.132E+12 3.775E-02 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 7.67806725E-01   4576.2 7.678E+03 1.316E+12 4.321E-02 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 8.95877073E-01   4614.0 8.959E+03 1.532E+12 4.939E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.04523189E+00   4654.8 1.045E+04 1.786E+12 5.650E-02 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 1.21931126E+00   4699.8 1.219E+04 2.087E+12 6.466E-02 1.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.42201709E+00   4750.0 1.422E+04 2.444E+12 7.409E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 1.65786678E+00   4806.8 1.658E+04 2.871E+12 8.492E-02 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 1.93242224E+00   4871.7 1.932E+04 3.383E+12 9.724E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.25208303E+00   4946.6 2.252E+04 4.004E+12 1.114E-01 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 2.62406890E+00   5034.0 2.624E+04 4.763E+12 1.277E-01 2.556E-01 2.000E+05 0.000E+00 0.000E+00
 3.05707669E+00   5136.2 3.057E+04 5.710E+12 1.463E-01 2.846E-01 2.000E+05 0.000E+00 0.000E+00
 3.56009453E+00   5256.4 3.560E+04 6.934E+12 1.683E-01 3.195E-01 2.000E+05 5.042E-11 0.000E+00
 4.13906941E+00   5399.1 4.139E+04 8.624E+12 1.968E-01 3.656E-01 2.000E+05 6.101E-09 0.000E+00
 4.78837130E+00   5570.4 4.788E+04 1.122E+13 2.387E-01 4.372E-01 2.000E+05 2.548E-06 0.000E+00
 5.48580304E+00   5770.3 5.486E+04 1.562E+13 3.047E-01 5.505E-01 2.000E+05 4.887E-04 0.000E+00
 6.16733062E+00   6044.1 6.167E+04 2.520E+13 4.417E-01 7.582E-01 2.000E+05 2.073E-02 8.112E+02
 6.79313120E+00   6287.8 6.793E+04 3.979E+13 6.370E-01 9.796E-01 2.000E+05 1.056E-01 2.289E+03
 7.37879579E+00   6510.7 7.378E+04 6.055E+13 8.997E-01 1.235E+00 2.000E+05 1.925E-01 8.357E+03
 7.92670221E+00   6752.3 7.926E+04 9.377E+13 1.300E+00 1.625E+00 2.000E+05 2.698E-01 2.900E+04
 8.42262919E+00   7028.9 8.422E+04 1.502E+14 1.951E+00 2.235E+00 2.000E+05 3.359E-01 6.494E+04
 8.85980968E+00   7327.5 8.859E+04 2.411E+14 2.978E+00 3.171E+00 2.000E+05 3.816E-01 9.867E+04
 9.23245780E+00   7672.9 9.232E+04 3.985E+14 4.752E+00 4.635E+00 2.000E+05 4.293E-01 1.658E+05
 9.54361515E+00   8020.2 9.543E+04 6.331E+14 7.475E+00 5.715E+00 2.000E+05 5.459E-01 2.272E+05
 9.82064788E+00   8301.2 9.820E+04 8.976E+14 1.068E+01 5.548E+00 2.000E+05 7.074E-01 2.444E+05
 1.00887216E+01   8533.2 1.009E+05 1.180E+15 1.426E+01 5.037E+00 2.000E+05 7.951E-01 2.442E+05
 1.03633863E+01   8732.9 1.036E+05 1.479E+15 1.819E+01 4.679E+00 2.000E+05 8.519E-01 2.439E+05
 1.06525419E+01   8923.7 1.065E+05 1.820E+15 2.286E+01 4.378E+00 2.000E+05 8.899E-01 2.414E+05
 1.09637781E+01   9096.5 1.096E+05 2.184E+15 2.800E+01 4.073E+00 2.000E+05 9.160E-01 2.382E+05
 1.13028185E+01   9271.6 1.130E+05 2.611E+15 3.422E+01 3.838E+00 2.000E+05 9.351E-01 2.344E+05
 1.16767982E+01   9433.6 1.167E+05 3.069E+15 4.100E+01 3.587E+00 2.000E+05 9.497E-01 2.312E+05
 1.20919104E+01   9606.1 1.209E+05 3.622E+15 4.937E+01 3.385E+00 2.000E+05 9.603E-01 2.266E+05
 1.25568608E+01   9763.1 1.255E+05 4.204E+15 5.822E+01 3.348E+00 2.000E+05 9.668E-01 2.232E+05
PRADK 1.2191E+00
BEGIN                    ITERATION  15 COMPLETED
